Prey,Predator,PreyMass,PredatorMass
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Geophilus insculptus,plants,0.005906476,-999
Linyphiidae (juv),roots,0.000519895,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
amoebae,bacteria,2.8e-08,9.5e-16
Hahnia pusilla (juv),flagellates,0.000174151,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Atheta fungi,Micraphorura absoloni,0.00069019,3.88e-06
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
Pergamasinae (juv) {s},Quadroppia quadricarinata,1.87e-05,4.77e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Cepea nemoralis,Veigaia sp. (juv),0.435109646,6.03e-06
Chamobates borealis,Veigaia sp. (juv),1.99e-05,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Hahnia pusilla,Veigaia sp. (juv),0.001021355,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Phthiracarus longulus,Veigaia sp. (juv),6.8e-05,6.03e-06
Dicymbium brevisetosum,Zercon sp. (juv),0.001076934,7.12e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Veigaia cerva (juv),Zercon sp. (juv),3.3e-05,7.12e-06
Atheta fungi,Deuteraphorura inermis,0.00069019,8.45e-06
Nothrus silvestris,Protaphorura armata,8.43e-05,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
Parasitidae (juv) {s},Tectocepheus velatus alatus,2.7e-05,1.35e-05
Dicymbium brevisetosum,Leptogamasus suecicus,0.001076934,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.05522,1.44e-05
Cylisticus sp.,Oppiella subpectinata,0.003154401,1.52e-05
Euophrys frontalis,Oppiella obsoleta,0.00313298,1.58e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Geophilus insculptus,Pergamasinae (juv) {s},0.005906476,1.87e-05
Erigonella hiemalis,Scolopendrella cf. subnuda {s},0.001322539,2.33e-05
Micranurida pygmaea,Scolopendrella cf. subnuda {s},5.04e-06,2.33e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Dissorhina ornata,Parasitidae (juv) {s},1.17e-05,2.7e-05
Oribatella calcarata,Parasitidae (juv) {s},6.23e-05,2.7e-05
Pulmonata sp. (juv),Veigaia cerva (juv),0.000232019,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Geophilus insculptus,Lysigamasus lapponicus,0.005906476,5.21e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Limacidae sp.,Oribatella calcarata,0.184894,6.23e-05
Limacidae sp.,Phthiracarus longulus,0.184894,6.8e-05
Neobisium sp.,Phthiracarus longulus,0.001603525,6.8e-05
Erigonella hiemalis,Scutigerella immaculata {s},0.001322539,7.15e-05
Folsomia quadrioculata,Scutigerella immaculata {s},5.41e-06,7.15e-05
Lithobius sp.,Scutigerella immaculata {s},0.00359344,7.15e-05
Micraphorura absoloni,Scutigerella immaculata {s},3.88e-06,7.15e-05
Saloca diceros,Scutigerella immaculata {s},0.001156146,7.15e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Atheta fungi,Hahnia pusilla (juv),0.00069019,0.000174151
Amaurobius sp. (juv),Atheta sp. (juv),0.012068147,0.000175231
Athous haemorrhoidalis (juv),Dalopius marginatus (juv) {m},0.011601014,0.000184087
Micraphorura absoloni,Pulmonata sp. (juv),3.88e-06,0.000232019
Phalangiidae sp. (juv),Pulmonata sp. (juv),0.005966949,0.000232019
Campodea sp. {l},Xantholinus sp. (juv) {s},0.002292383,0.000392277
Cepea nemoralis,Xantholinus sp. (juv) {s},0.435109646,0.000392277
Coleoptera sp.,Xantholinus sp. (juv) {s},0.001535648,0.000392277
Dendrobaena octaedra,Xantholinus sp. (juv) {s},0.146111111,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Notiophilus rufipes (juv),Xantholinus sp. (juv) {s},0.003606752,0.000392277
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Trichoniscus sp.,Xantholinus sp. (juv) {s},0.001742812,0.000392277
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Dendrobaena octaedra,Linyphiidae (juv),0.146111111,0.000519895
Discus rotundatus (juv),Tapinocyba pallens,0.003997226,0.000732341
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
Geophilus insculptus,Saloca diceros,0.005906476,0.001156146
Glomeris sp.,Saloca diceros,0.05522,0.001156146
Notiophilus sp.,Saloca diceros,0.011241152,0.001156146
Carabidae sp. (juv),Erigonella hiemalis,0.623319917,0.001322539
Carabidae sp. (juv),Coleoptera sp.,0.623319917,0.001535648
Dissorhina ornata,Neobisium sp.,1.17e-05,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Arion silvaticus,Diplocephalus picinus,0.192352467,0.001612679
Cylisticus sp.,Diplocephalus picinus,0.003154401,0.001612679
Cylisticus sp.,Trichoniscus sp.,0.003154401,0.001742812
Enoplognatha ovata,Trichoniscus sp.,0.011622672,0.001742812
Lithobius sp.,Trichoniscus sp.,0.00359344,0.001742812
Parisotoma notabilis,Trichoniscus sp.,2.41e-06,0.001742812
Salticidae sp. (juv),Trichoniscus sp.,0.001820737,0.001742812
Notiophilus sp.,Salticidae sp. (juv),0.011241152,0.001820737
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Enoplognatha ovata,Tenuiphantes tenuis,0.011622672,0.001997645
Diplocephalus picinus,Nesovitrea hammonis,0.001612679,0.002188587
Eulohmannia ribagai,Nesovitrea hammonis,8.7e-05,0.002188587
Lysigamasus lapponicus,Nesovitrea hammonis,5.21e-05,0.002188587
Discus rotundatus (juv),Euophrys frontalis,0.003997226,0.00313298
Atheta sp.,Cylisticus sp.,0.000743498,0.003154401
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Aegopinella pura,Notiophilus rufipes (juv),0.00244117,0.003606752
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Oribatella calcarata,Theridiidae sp. (juv),6.23e-05,0.003831577
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Cylisticus sp.,Walckenaeria atrotibialis,0.003154401,0.004654898
Notiophilus sp.,Walckenaeria atrotibialis,0.011241152,0.004654898
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Linyphiidae (juv),Trachelipus ratzeburgii,0.000519895,0.010365996
Euophrys frontalis,Porcellio spinicornis,0.00313298,0.010511452
Amaurobius sp. (juv),Elateridae sp1 (juv) {l},0.012068147,0.01092301
Discus rotundatus (juv),Enoplognatha ovata,0.003997226,0.011622672
Atheta sp.,Liodidae sp. {l},0.000743498,0.016502896
Desoria violacea,Harpalus sp.,8.34e-06,0.038172623
Carabidae sp. (juv),Glomeris sp.,0.623319917,0.05522
Limacidae sp.,Tachypodoiulus niger,0.184894,0.063822
Neobisium sp.,Tachypodoiulus niger,0.001603525,0.063822
Parasitidae (juv) {s},Tachypodoiulus niger,2.7e-05,0.063822
Euophrys frontalis,Lumbricus terrestris (juv) {xl},0.00313298,0.073333333
Discus rotundatus (juv),Pterostichus sp.,0.003997226,0.14115915
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.14115915
Cepea nemoralis,Limacidae sp.,0.435109646,0.184894
