Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Deltocephalinae,Nestus carbonarius,0.000244328,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Helicidae,Lesteva sicula,0.143090285,0.001718004
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Chrysopidae,Staphylinidae,0.000797328,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Meioneta rurestris,Staphylinidae,0.000172729,0.002749973
Pentatomidae,Staphylinidae,0.000244328,0.002749973
Psychodidae,Staphylinidae,0.000744173,0.002749973
Calliphoridae,Theridion pictum,0.008239053,0.002936393
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Herina frondescentiae,Theridion pictum,0.001568078,0.002936393
Herina parva,Theridion pictum,0.00132888,0.002936393
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Chartoscirta cincta,Nabidae,0.003884811,0.004471197
Cicadina,Nabidae,0.000356719,0.004471197
Deltocephalinae,Nabidae,0.000244328,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Clubiona sp,Theridion impressum,0.000397277,0.006736431
Empididae,Theridion impressum,0.000531552,0.006736431
Episyrphus balteatus,Theridion impressum,0.009833708,0.006736431
Haematopota sp,Theridion impressum,0.007707501,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Limnia paludicola,Theridion impressum,0.003189311,0.006736431
Delphacidae,Tibellus sp,0.001175216,0.00699660077922078
Episyrphus balteatus,Tibellus sp,0.009833708,0.00699660077922078
Haematopota sp,Tibellus sp,0.007707501,0.00699660077922078
Leptoceridae,Tibellus sp,0.006193365,0.00699660077922078
Phlaeothripidae pred,Tibellus sp,0.000589844,0.00699660077922078
Chartoscirta cincta,Lycosidae,0.003884811,0.0071032205
Chrysopidae,Lycosidae,0.000797328,0.0071032205
Delphacidae,Lycosidae,0.001175216,0.0071032205
Deltocephalinae,Lycosidae,0.000244328,0.0071032205
Fulgoroidea,Lycosidae,0.000691448,0.0071032205
Cicadoidea,Salticidae,0.000374839916666667,0.007980079
Fulgoroidea,Salticidae,0.000691448,0.007980079
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011054655
Chrysopidae,Pirata piraticus,0.000797328,0.011054655
Deltocephalinae,Pirata piraticus,0.000244328,0.011054655
Callitula ferrierei,Zygoptera,7.97e-05,0.013566418
Chironomidae,Zygoptera,0.000349737393939394,0.013566418
Deltocephalinae,Pardosa prativaga,0.000244328,0.021280211
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Clubiona stagnatilis,Pisaura mirabilis,0.024527516,0.030296665
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Lepidoptera,Pisaura mirabilis,0.00460948633333333,0.030296665
Callitula ferrierei,Sympetrum vulgatum,7.97e-05,0.048072306
Callitula ferrierei,Sympetrum sanguineum,7.97e-05,0.089951248
Chironomidae,Sympetrum sanguineum,0.000349737393939394,0.089951248
Delphacidae,Saltatoria,0.001175216,0.196220131
Fulgoroidea,Saltatoria,0.000691448,0.196220131
Heteroptera,Saltatoria,0.00130471,0.196220131
Jassidae,Saltatoria,0.000576613,0.196220131
Callitula ferrierei,Libellulidae,7.97e-05,0.233873244
Callitula ferrierei,Libellula depressa,7.97e-05,0.233873244
Callitula ferrierei,Sympetrum sp,7.97e-05,0.244785363
Chironomidae,Sympetrum sp,0.000349737393939394,0.244785363
Callitula ferrierei,Somatochlora sp,7.97e-05,0.315566673
Chironomidae,Somatochlora sp,0.000349737393939394,0.315566673
Araneidae,Emberiza schoeniclus,4.04e-05,20
Carabidae,Emberiza schoeniclus,0.000101895,20
Cicadoidea,Emberiza schoeniclus,0.000374839916666667,20
Clubiona stagnatilis,Emberiza schoeniclus,0.024527516,20
Delphacinae,Emberiza schoeniclus,0.003420588,20
