Prey,Predator,PreyMass,PredatorMass
Atheta sp.,plants,0.000743498,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Enchytraeidae,plants,-999,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius sp. (juv) {m},plants,0.000467176,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Pergamasinae (male),plants,9.62e-05,-999
Veigaia cf agilis (juv),leaf litter,9.5e-06,-999
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Lithobius cf. crassipes (juv),Parisotoma notabilis,0.000951286,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Epicrius schusteri,Proisotoma minuta,2.57e-05,3.11e-06
Carabidae sp.,Microppia minus,0.065971077,3.83e-06
Hahnia pusilla,Microppia minus,0.001021355,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Metellina segmentata,Microppia minus,0.004189325,3.83e-06
Athous subfuscus (juv) {m},Quadroppia quadricarinata,0.000471002,4.77e-06
Epicrius schusteri,Quadroppia quadricarinata,2.57e-05,4.77e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Ceratophysella denticulata,Sminthurides sp.,5.96e-06,5.1e-06
Ceratophysella denticulata,Sminthurinus aureus,5.96e-06,5.1e-06
Ceratophysella gibbosa,Sminthurides sp.,5.96e-06,5.1e-06
Ceratophysella gibbosa,Sminthurinus sp. (juv),5.96e-06,5.1e-06
Dinychus perforatus,Sminthurinus sp. (juv),6.09e-05,5.1e-06
Gamasina sp. (juv),Sminthurinus aureus,5.62e-06,5.1e-06
Isotomurus palustris,Sminthurinus aureus,3.27e-06,5.1e-06
Lipothrix lubbocki,Sminthurinus sp. (juv),1.11e-05,5.1e-06
Pachylaelaps fuscinuliger,Sminthurinus aureus,0.000105462,5.1e-06
Robertus sp. (juv) {m},Sminthurinus aureus,0.00037098,5.1e-06
Robertus sp. (juv) {m},Sminthurinus sp. (juv),0.00037098,5.1e-06
Cepea hortensis (juv),Prozercon fimbriatus,0.14195807,6.12e-06
Coelotes terrestris,Prozercon fimbriatus,0.03574029,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Elateridae sp1 (juv) {m},Suctobelbella sp.,0.000283672,6.17e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Metellina segmentata,Oppiella falcata,0.004189325,6.68e-06
Ceratophysella gibbosa,Tomocerus minutus,5.96e-06,6.75e-06
Pergamasinae (male),Tomocerus minutus,9.62e-05,6.75e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Gamasina sp. (juv),Protaphorura armata,5.62e-06,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
