Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,CPOM,1.82e-10,-999
Eunotia vanheurckii,FPOM,7.09e-10,-999
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Brachyptera risi,Eunotia rhomboidea,0.00144581,3.07e-10
Amphinemura sulcicollis,Eunotia vanheurckii,0.000247488,7.09e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.00076338,7.09e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Eunotia rhomboidea,Fragilaria vaucheriae,3.07e-10,8.89e-10
Brachyptera risi,Tabellaria flocculosa,0.00144581,1e-09
Chironomidae,Tabellaria flocculosa,9.22e-05,1e-09
Protonemura meyeri,Simuliidae,0.000670522,2.73e-05
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Brachyptera risi,Chironomidae,0.00144581,9.22e-05
Simuliidae,Tipulidae,2.73e-05,0.000131553
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Achnanthes helvetica,Isoperla grammatica,1.82e-10,0.000752939
Eunotia vanheurckii,Isoperla grammatica,7.09e-10,0.000752939
Achnanthes helvetica,Chloroperla tripunctata,1.82e-10,0.00076338
Eunotia rhomboidea,Salmo trutta,3.07e-10,1.404279221
