Prey,Predator,PreyMass,PredatorMass
Diatoma sp.,Keratella taurocephala,3.43e-14,1e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Salvelinus fontinalis,Trichocerca cylindrica,85,2.5e-07
Holopedium gibberum,Polyarthra vulgaris,6.82e-05,5.09e-07
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
Anabaena sp.,fish fry,5.51e-11,0.016
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Cryptomonas ovata,Pimephales promelas,4.75e-11,2.2
Navicula sp.,Pimephales promelas,9.01e-10,2.2
Ictalurus nebulosus,Semotilus atromaculatus,65,2.6
Mesocyclops edax,Salvelinus namaycush,1e-05,643
