Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida sp. (juv),Veigaia nemorensis (juv),1.29e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Leptogamasus suecicus,Uroseius cylindricus (juv),1.44e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Micranurida sp. (juv),Uroseius cylindricus (juv),1.29e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Protaphorura sp.,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Folsomia quadrioculata,Lysigamasus cf rostriforceps,5.41e-06,2.46e-05
Folsomia spinosa,Lysigamasus cf rostriforceps,5.41e-06,2.46e-05
Isotomiella minor,Lysigamasus cf rostriforceps,3.27e-06,2.46e-05
Lepidocyrtus cyaneus,Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
Lepidocyrtus lanuginosus,Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
Lepidocyrtus sp. (juv),Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
Leptogamasus suecicus,Uroseius cylindricus,1.44e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Micranurida sp. (juv),Uroseius cylindricus,1.29e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Folsomia quadrioculata,Vulgarogamasus remberti,5.41e-06,4.07e-05
Folsomia spinosa,Vulgarogamasus remberti,5.41e-06,4.07e-05
Isotomiella minor,Vulgarogamasus remberti,3.27e-06,4.07e-05
Lepidocyrtus cyaneus,Vulgarogamasus remberti,8.99e-06,4.07e-05
Lepidocyrtus lanuginosus,Vulgarogamasus remberti,8.99e-06,4.07e-05
Lepidocyrtus sp. (juv),Vulgarogamasus remberti,8.99e-06,4.07e-05
Lysigamasus cf rostriforceps,Vulgarogamasus remberti,2.46e-05,4.07e-05
Lysigamasus minorleitneriae,Vulgarogamasus remberti,2.32e-05,4.07e-05
Oribatida sp. (juv),Vulgarogamasus remberti,7.36e-07,4.07e-05
Pergamasinae (juv) {s},Vulgarogamasus remberti,1.87e-05,4.07e-05
Protaphorura armata,Vulgarogamasus remberti,8.73e-06,4.07e-05
Protaphorura sp.,Vulgarogamasus remberti,8.73e-06,4.07e-05
Rhodacarus agrestis,Vulgarogamasus remberti,1.55e-05,4.07e-05
Sminthurinus aureus,Vulgarogamasus remberti,5.1e-06,4.07e-05
Stenaphorura denisi,Vulgarogamasus remberti,4.75e-06,4.07e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
Trachytes aegrota (juv) {s},Vulgarogamasus remberti,2.42e-05,4.07e-05
Trachytes pauperior (juv),Vulgarogamasus remberti,1.16e-05,4.07e-05
Trachytes pauperior{s},Vulgarogamasus remberti,1.92e-05,4.07e-05
Uropoda athiasae,Vulgarogamasus remberti,2.17e-05,4.07e-05
Uropoda athiasae (juv),Vulgarogamasus remberti,1.6e-05,4.07e-05
Uropoda cassidea (juv),Vulgarogamasus remberti,3.95e-05,4.07e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus cf rostriforceps,Veigaia nemorensis,2.46e-05,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida sp. (juv),Veigaia nemorensis,1.29e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Stenaphorura denisi,Veigaia nemorensis,4.75e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
Uropoda athiasae (juv),Veigaia nemorensis,1.6e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Leptogamasus cf. tectegynellus,Vulgarogamasus sp. (juv),4.25e-05,5.1e-05
Leptogamasus suecicus,Vulgarogamasus sp. (juv),1.44e-05,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Mesaphorura macrochaeta,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Micranurida sp. (juv),Vulgarogamasus sp. (juv),1.29e-05,5.1e-05
Pachylaelaps cf. vexillifer,Vulgarogamasus sp. (juv),4.12e-05,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Protaphorura armata,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Protaphorura sp.,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Stenaphorura denisi,Vulgarogamasus sp. (juv),4.75e-06,5.1e-05
Trachytes pauperior (juv),Vulgarogamasus sp. (juv),1.16e-05,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
Uropoda athiasae,Vulgarogamasus sp. (juv),2.17e-05,5.1e-05
Uropoda athiasae (juv),Vulgarogamasus sp. (juv),1.6e-05,5.1e-05
Uroseius cylindricus,Vulgarogamasus sp. (juv),4.03e-05,5.1e-05
Uroseius cylindricus (juv),Vulgarogamasus sp. (juv),2.39e-05,5.1e-05
Veigaia nemorensis (juv),Vulgarogamasus sp. (juv),1.79e-05,5.1e-05
Folsomia quadrioculata,Veigaia cf mollis (juv),5.41e-06,6e-05
Folsomia spinosa,Veigaia cf mollis (juv),5.41e-06,6e-05
Isotomiella minor,Veigaia cf mollis (juv),3.27e-06,6e-05
Lepidocyrtus cyaneus,Veigaia cf mollis (juv),8.99e-06,6e-05
Lepidocyrtus lanuginosus,Veigaia cf mollis (juv),8.99e-06,6e-05
Lepidocyrtus sp. (juv),Veigaia cf mollis (juv),8.99e-06,6e-05
Lysigamasus cf rostriforceps,Veigaia cf mollis (juv),2.46e-05,6e-05
Lysigamasus minorleitneriae,Veigaia cf mollis (juv),2.32e-05,6e-05
Megalothorax minimus,Veigaia cf mollis (juv),1.52e-05,6e-05
Mesaphorura macrochaeta,Veigaia cf mollis (juv),1.46e-05,6e-05
Mesaphorura sp.,Veigaia cf mollis (juv),1.46e-05,6e-05
Micranurida sp. (juv),Veigaia cf mollis (juv),1.29e-05,6e-05
Parisotoma notabilis,Veigaia cf mollis (juv),2.41e-06,6e-05
Pergamasinae (juv) {s},Veigaia cf mollis (juv),1.87e-05,6e-05
Rhodacarus agrestis,Veigaia cf mollis (juv),1.55e-05,6e-05
Sminthurinus aureus,Veigaia cf mollis (juv),5.1e-06,6e-05
Stenaphorura denisi,Veigaia cf mollis (juv),4.75e-06,6e-05
Trachytes aegrota,Veigaia cf mollis (juv),3.7e-05,6e-05
Trachytes aegrota (juv) {s},Veigaia cf mollis (juv),2.42e-05,6e-05
Trachytes pauperior (juv),Veigaia cf mollis (juv),1.16e-05,6e-05
Trachytes pauperior{s},Veigaia cf mollis (juv),1.92e-05,6e-05
Uropoda athiasae,Veigaia cf mollis (juv),2.17e-05,6e-05
Uropoda athiasae (juv),Veigaia cf mollis (juv),1.6e-05,6e-05
Uropoda cassidea (juv),Veigaia cf mollis (juv),3.95e-05,6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Leptogamasus cf. tectegynellus,Lithobius aeruginosus (juv),4.25e-05,0.000229612
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Dinychus perforatus,Saloca diceros,6.09e-05,0.001156146
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Micranurida sp. (juv),Saloca diceros,1.29e-05,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Dinychus perforatus,Tapinocyba insecta,6.09e-05,0.001163738
Geholaspis aeneus,Tapinocyba insecta,0.000111701,0.001163738
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Leptogamasus cf. tectegynellus,Tapinocyba insecta,4.25e-05,0.001163738
Leptogamasus suecicus,Tapinocyba insecta,1.44e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius aeruginosus (juv),Tapinocyba insecta,0.000229612,0.001163738
Lysigamasus cf rostriforceps,Tapinocyba insecta,2.46e-05,0.001163738
Lysigamasus minorleitneriae,Tapinocyba insecta,2.32e-05,0.001163738
Pachylaelaps cf. vexillifer,Tapinocyba insecta,4.12e-05,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Athous subfuscus (juv) {l},Lithobius cf. mutabilis (juv),0.00467099,0.001784674
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Ceratozetes gracilis,Lithobius cf. mutabilis (juv),3.57e-05,0.001784674
Eupelops plicatus,Lithobius cf. mutabilis (juv),7.89e-05,0.001784674
Geholaspis aeneus,Lithobius cf. mutabilis (juv),0.000111701,0.001784674
Geholaspis mandibularis,Lithobius cf. mutabilis (juv),7.64e-05,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Leptogamasus cf. tectegynellus,Microneta viaria,4.25e-05,0.001863227
Lithobius aeruginosus (juv),Microneta viaria,0.000229612,0.001863227
