Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Chthamalus sp.,Gobius niger,0.01,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Codium sp.,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
