Score,Label
0.01993687,1
0.9764336,1
1.14846e-05,1
1.14846e-05,1
0.9500971,1
0.7412211,1
0.01993687,1
0.9764336,1
0.997227,1
0.01993687,1
0.9764336,1
0.997227,1
0.01993687,1
0.9764336,1
0.01993687,1
0.9764336,1
1.14846e-05,0
1.14846e-05,0
0.4999977,0
1.14846e-05,0
0.4999977,0
1.14846e-05,0
0.001132527,0
0.01993687,0
1.14846e-05,0
0.9764336,0
0.4999977,0
1.14846e-05,0
0.0006944276,0
0.4999977,0
0.001132527,0
1.14846e-05,0
1.14846e-05,0
7.614217e-09,0
7.614217e-09,0
0.4999977,0
4.7815e-06,0
0.4999977,0
0.0003263172,0
7.614217e-09,0
0.976259,0
0.4999977,0
0.001132527,0
7.614217e-09,0
0.9764336,0
7.614217e-09,0
7.614217e-09,0
0.9764336,0
