Score,Label
0.6408178,1
0.6408178,1
0.9999926,1
0.6408178,1
0.9534329,1
0.9977215,1
0.9931265,1
0.9999999,1
0.01035485,1
0.01035485,1
0.9999993,1
0.9999993,1
5.047053e-06,0
4.105637e-08,0
0.4929274,0
1.575e-07,0
8.205474e-05,0
1.697162e-08,0
1.697162e-08,0
9.888683e-05,0
9.798095e-08,0
5.111624e-08,0
0.0004340095,0
9.798095e-08,0
0.0003973836,0
0.009973724,0
1.575e-07,0
0.9999998,0
9.798095e-08,0
9.888683e-05,0
0.4929274,0
1.046505e-07,0
5.507022e-08,0
8.205474e-05,0
0.009404292,0
5.478619e-08,0
