Prey,Predator,PreyMass,PredatorMass
Neogonodactylus sp.,PhytoP,0.01,0.0001
Aplysia dactylomela,Caulerpa cupressoides,35.59,0.000228
Gammaridae,Lithophyllum sp.,0.0022,0.000228
Gammaridae,Sargassum vulgare,0.0022,0.000228
Clibanarius antillensis,Polychaeta,0.29,0.0009
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Eriphia gonagra,Ophiura sp.,42.64,0.001
Lithophyllum sp.,Sabellidae,0.000228,0.0038
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Clibanarius antillensis,Cystodytes dellechiajei,0.29,0.01
Clibanarius antillensis,Protopalythoa variabilis,0.29,0.235
Amphitoidae,Columbella mercatoria,0.004,0.8
Eriphia gonagra,Tegula viridula,42.64,2.84
