Prey,Predator,PreyMass,PredatorMass
Phyllobius sp.,saphrophytes,0.012766128,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Oribatida sp. (juv),Proisotoma minuta,7.36e-07,3.11e-06
Ceratophysella denticulata,Isotomurus palustris,5.96e-06,3.27e-06
Athous sp. (juv),Sminthurinus sp. (juv),0.000875669,5.1e-06
Ceratophysella gibbosa,Sminthurides sp.,5.96e-06,5.1e-06
Pergamasinae (juv) {s},Sminthurinus sp. (juv),1.87e-05,5.1e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Dinychus perforatus,Prozercon fimbriatus,6.09e-05,6.12e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Isotomurus palustris,Tomocerus minutus,3.27e-06,6.75e-06
Hypogastrura burkilli,Hypogastrura purpurescens,9.91e-06,8.45e-06
Allosuctobelba grandis,Hypogastrura burkilli,3.25e-05,9.91e-06
Lipothrix lubbocki,Tomocerus vulgaris,1.11e-05,1.46e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Damaeus riparius,Dinychus perforatus,0.000216929,6.09e-05
Lithobius sp1 {s},Macrocheles dentatus,4.11e-05,9.56e-05
Macrocheles dentatus,Pachylaelaps fuscinuliger,9.56e-05,0.000105462
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Carabidae sp.,Hahnia pusilla (juv),0.065971077,0.000174151
Lithobius crassipes,Polydesmidae sp.,0.003348347,0.000201582
Lithobius sp. (juv) {m},Polydesmidae sp.,0.000467176,0.000201582
Lithobius cf. crassipes (juv),Lithobius sp3 {m},0.000951286,0.000204057
Carabidae sp.,Damaeus riparius,0.065971077,0.000216929
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
Aleocharinae sp1 (juv),Elateridae sp1 (juv) {m},0.000349987,0.000283672
Chamobates voigtsi,Elateridae sp1 (juv) {m},1.17e-05,0.000283672
Metellina segmentata,Robertus sp. (juv) {m},0.004189325,0.00037098
Carabidae sp.,Trichoniscus pusillus {m},0.065971077,0.000404192
