Prey,Predator,PreyMass,PredatorMass
Cyclopoida,Jaumea carnosa,8.28e-06,-999
Pardosa sp.,unk c,0.01040481,-624.3749993625
Clevelandia ios,Orthione griffenis,0.3380892,-570.751789062857
Pluvialis squatarola,trypanorhynch-grapsid,225.5,-302.023196372093
Ascarophis,trypanorhynch-fish,0.0002413,-295.158790631818
Catatropis johnstoni,Harpacticoida,0.0197584337142857,5.17e-06
Cyclopoida,Ostracoda,8.28e-06,3.61e-05
Actitis macularia,Thalassinidea,44.1,0.00011485
Euhaplorchis californiensis,Spirocamallanus pereirae,0.0176184099518072,0.000906959657358491
Nematoda,Spirocamallanus pereirae,0.0001045,0.000906959657358491
Ardea herodius,Oligochaeta,2400,0.00114
Cerithidea californica,Oligochaeta,1.2137299,0.00114
Gillichthys mirabilis,Nemertean,19.4152654,0.00162242
Parorchis acanthus,green gammaridean,0.019181136,0.00461043
Picornavirus,Renicola buchanani,-999,0.0129577344554455
Acanthogobius flavimanus,Renicola cerithidicola,26.9388716,0.0158266240047619
Aedes taeniorhynchus,Renicola cerithidicola,0.0025,0.0158266240047619
Clevelandia ios,Renicola cerithidicola,0.3380892,0.0158266240047619
Fundulus parvipinnis,Probolocoryphe species A,0.50501708,0.0348604629263158
Macoma nasuta,Probolocoryphe species A,5.61185038343284,0.0348604629263158
Macroalgae,Probolocoryphe species A,-999,0.0348604629263158
Oxyura jamaicensis,Probolocoryphe species A,560,0.0348604629263158
Catatropis johnstoni,Ephydra,0.0197584337142857,0.0411414346341463
Clevelandia ios,Hemigrapsus oregonensis,0.3380892,1.16850119
Actitis macularia,Atherinops affinis,44.1,2.59261677
Aedes taeniorhynchus,Macoma nasuta,0.0025,5.61185038343284
Cryptomya californica,Macoma nasuta,0.168073727368421,5.61185038343284
Paralichthys californicus,Upogebia macginitieorum,35.3681077,8.1941841
Foraminifera,Pachygrapsus crassipes,2.43e-05,8.2920462
Mytilus galloprovincialis,Protothaca staminea,-523.285697,15.4362070862069
Cerithidea californica,Macoma secta,1.2137299,22.6431035368421
Calidris mauri,Paralichthys californicus,24.2,35.3681077
Anas platyrhynchos,Nuttallia nuttallii,1186.5,38.6265448405405
Charadrius semipalmatus,Limnodromus scilopaceus,46.95,104.5
Atherinops affinis,Saxidomus nuttalli,2.59261677,131.135718042857
Butorides virescens,Saxidomus nuttalli,241,131.135718042857
Frankenia salina,Larus philadelphia,-999,211.25
Himasthla B,Larus philadelphia,0.0200449314772727,211.25
Anas platyrhynchos,Pluvialis squatarola,1186.5,225.5
Fulica americana,Pluvialis squatarola,650,225.5
Catatropis johnstoni,Egretta caerulea,0.0197584337142857,340
Ascarophis,Numenius phaeopus,0.0002413,404
Ardea herodius,Urolophus halleri,2400,467.2
Acanthogobius flavimanus,Anas americana,26.9388716,780
Calidris minutilla,Melanitta perspicillata,20.9,950
Melanitta perspicillata,Phalacrocorax penicillatus,950,2254.5
