Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Macrocyclops sp.,0.000171891,4.01e-05
Acartia tonsa,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
Acetes americanus,Macrocyclops sp.,0.00680220671328671,4.01e-05
Acetes americanus,Pseudodiaptomus coronatus,0.00680220671328671,4.01e-05
Alteutha depressa,Centropages hamatus,4.01e-05,4.01e-05
Alteutha depressa,Macrocyclops sp.,4.01e-05,4.01e-05
Alteutha depressa,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Alteutha depressa,Sapphirina sp.,4.01e-05,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Caligus sp.,Corycaeus venustus,0.000137772,4.01e-05
Caligus sp.,Metis sp.,0.000137772,4.01e-05
Canuella elongata,Ectocyclops phaleratus,4.01e-05,4.01e-05
Canuella elongata,Myicola major,4.01e-05,4.01e-05
Canuella elongata,Nannocalanus sp.,4.01e-05,4.01e-05
Canuella elongata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Canuella elongata,Sapphirina sp.,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages furcatus,Saphirella sp.,4.01e-05,4.01e-05
Centropages hamatus,Corycaeus venustus,4.01e-05,4.01e-05
Centropages hamatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Centropages hamatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Centropages hamatus,Farranula gracilis,4.01e-05,4.01e-05
Centropages hamatus,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages hamatus,Harpacticus gracilis,4.01e-05,4.01e-05
Centropages hamatus,Labidocera wollastoni,4.01e-05,4.01e-05
Centropages hamatus,Macrocyclops sp.,4.01e-05,4.01e-05
Centropages hamatus,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Centropages hamatus,Scottolana canadensis,4.01e-05,4.01e-05
Centropages hamatus,Tortanus discaudatus,4.01e-05,4.01e-05
Ciliates,Cyclops bicuspidatus,1.32e-08,4.01e-05
Ciliates,Diosaccus tenuicornis,1.32e-08,4.01e-05
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Ciliates,Farranula gracilis,1.32e-08,4.01e-05
Ciliates,Harpacticus gracilis,1.32e-08,4.01e-05
Ciliates,Labidocera wollastoni,1.32e-08,4.01e-05
Ciliates,Macrocyclops sp.,1.32e-08,4.01e-05
Ciliates,Oncaea sp.,1.32e-08,4.01e-05
Ciliates,Saphirella sp.,1.32e-08,4.01e-05
Ciliates,Sapphirina sp.,1.32e-08,4.01e-05
Ciliates,Scottolana canadensis,1.32e-08,4.01e-05
Clytemnestra rostrata,Cyclops bicuspidatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Myicola major,4.01e-05,4.01e-05
Clytemnestra rostrata,Nannocalanus sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Sapphirina sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Zausodes arenicolus,4.01e-05,4.01e-05
Corycaeus amazonicus,Mesocyclops edax,4.01e-05,4.01e-05
Corycaeus amazonicus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Tortanus discaudatus,4.01e-05,4.01e-05
Corycaeus speciosus,Myicola major,4.01e-05,4.01e-05
Corycaeus speciosus,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus venustus,Metis sp.,4.01e-05,4.01e-05
Corycaeus venustus,Nannocalanus sp.,4.01e-05,4.01e-05
Corycaeus venustus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Cyanobacteria,Farranula gracilis,1.26e-11,4.01e-05
Cyanobacteria,Harpacticus gracilis,1.26e-11,4.01e-05
Cyanobacteria,Labidocera wollastoni,1.26e-11,4.01e-05
Cyanobacteria,Macrocyclops sp.,1.26e-11,4.01e-05
Cyanobacteria,Oncaea sp.,1.26e-11,4.01e-05
Cyanobacteria,Saphirella sp.,1.26e-11,4.01e-05
Cyanobacteria,Scottolana canadensis,1.26e-11,4.01e-05
Cyclops bicuspidatus,Diaptomus sp.,4.01e-05,4.01e-05
Cyclops bicuspidatus,Euterpina acutifrons,4.01e-05,4.01e-05
Cyclops bicuspidatus,Myicola major,4.01e-05,4.01e-05
