Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Alona quadrangularis,Cryptomonas ovata,4.01e-05,4.75e-11
Anabaena flos-aquae,Cryptomonas ovata,5.51e-11,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Holopedium gibberum,Kelicottia bostoniensis,6.82e-05,2e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Asterionella formosa,Leptodora kindtii,5.12e-10,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Osmerus mordax,fish fry,6,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Notemigonus crysoleucas,340,10
Kelicottia longispina,Salmo rutta,2e-08,500
