Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Hybotidae,Theridion sp,8.85e-05,0.000884372
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Hypostenus sp,Xysticus sp,0.000490858,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Antistea elegans,Lathrobium fovalum,0.0010581811875,0.001472575
Araneae,Lathrobium fovalum,0.010881926,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Liocranidae,Tetartopeus terminatum,0.000366186,0.002208862
Diplocampa assimile,Zelotes sp,0.001595289,0.002418206
Erichsonius cinerascens,Zelotes sp,0.000245429,0.002418206
Pelochares versicolor,Zelotes sp,0.001492209,0.002418206
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Aphidoidea,Tetragnatha sp,0.000195462,0.00353048469444444
Ceratopogonidae,Dolichopus nubilius,0.000760097333333333,0.003720863
Arctosa sp,Paederus riparius,0.011331022,0.004589525
Heteroptera,Paederus riparius,0.00156972405333333,0.004589525
Lesteva sicula,Paederus riparius,0.001227146,0.004589525
Heteroptera,Zora spinimana,0.00156972405333333,0.00518187
Hebrus pusillus,Salticidae,0.003811513,0.0057653479
Dolomedes sp,Tibellus sp,0.006460064,0.007220072
Jassidae,Tibellus sp,0.000732983,0.007220072
Delphacidae,Pirata latitans,0.000652355,0.007289163
Erichsonius cinerascens,Trochosa sp,0.000245429,0.007289163
Heteroptera,Pardosa prativaga,0.00156972405333333,0.012609216
Chironomidae,Zygoptera,0.000389125388888889,0.013566418
Ilione albiseta,Tibellus maritimus,0.012491467,0.01602925
Chloropidae,Coenagrion sp,0.001310275,0.024773458
Chironomidae,Neoscona adianta,0.000389125388888889,0.0265038454328358
Araneae,Pisaura mirabilis,0.010881926,0.0280632579879518
Calliphoridae,Larinioides cornutus,0.069367508,0.163056165
Ephydridae,Somatochlora flavomaculata,0.000797328,0.315566673
Ephydridae,Somatochlora sp,0.000797328,0.315566673
Aphtona lutescens,Emberiza schoeniclus,0.000490858,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Ceratopogonidae,Emberiza schoeniclus,0.000760097333333333,20
Delphacidae,Emberiza schoeniclus,0.000652355,20
