Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,roots,1.44e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Oodes helipioides,leaf litter,0.027943755,-999
Zercon cf peltatus,plants,1.34e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Hypoaspis aculeifer,bacteria,4.51e-05,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},bacteria,0.000220271,9.5e-16
Lysigamasus runcatellus,bacteria,4.31e-05,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Aleocharinae sp1 (juv),Ceratophysella denticulata,0.000349987,5.96e-06
Brachyderinae sp.,Ceratophysella denticulata,0.007247949,5.96e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Oppiella nova,Uropoda minima (juv),8.99e-06,7.91e-06
Suctobelbella sp.,Uropoda minima (juv),6.17e-06,7.91e-06
Enchytraeidae,Zercon cf peltatus (juv),-999,8.22e-06
Lepidocyrtus lanuginosus,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Linyphiidae (juv),Zercon cf peltatus (juv),0.000519895,8.22e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
Protaphorura armata,Zercon cf peltatus (juv),8.73e-06,8.22e-06
Trachytes aegrota,Zercon cf peltatus (juv),3.7e-05,8.22e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Campodea sp. {l},Lipothrix lubbocki,0.002292383,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Linyphiidae (juv),Tectocepheus velatus alatus,0.000519895,1.35e-05
Neobisium sp.,Tectocepheus velatus alatus,0.001603525,1.35e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Leioseius bicolor,Mesaphorura sp.,8.3e-06,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Campodea sp. {l},Lysigamasus runcatellus,0.002292383,4.31e-05
Lumbricus rubellus {xxl},Lysigamasus runcatellus,0.921851852,4.31e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Hypoaspis aculeifer,omnivorous nematodes,4.51e-05,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
Lithobius sp.,Nanhermannia nana,0.00359344,6.37e-05
Neobisium sp.,Nothrus silvestris,0.001603525,8.43e-05
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Aleocharinae sp1 (juv),Eupelops hirtus,0.000349987,0.000241607
Campodea sp. {l},Xantholinus sp. (juv) {s},0.002292383,0.000392277
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Oodes helipioides,Tapinocyba praecox,0.027943755,0.000410938
Schendyla nemorensis,Tapinocyba praecox,0.005111424,0.000410938
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Carabidae sp.,Linyphiidae (juv),0.065971077,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Brachychthoniidae spp.,Microneta viaria,7.11e-06,0.001863227
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
Phthiracarus laevigatus,Theridiidae sp. (juv),0.000367071,0.003831577
Nanhermannia nana,Staphylinidae spec,6.37e-05,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
Microppia minus,Oodes helipioides,3.83e-06,0.027943755
Atheta sp. (juv),Carabidae sp.,0.000175231,0.065971077
