Prey,Predator,PreyMass,PredatorMass
Osmerus mordax,benthic detritus,4,-999
Cyclops vernalis,nanoflagellates ,2.24e-05,3.49e-12
Lepomis gibbosus,nanoflagellates ,50,3.49e-12
Asplanchna sp.,Rhabdoderma lineare,7.35e-06,7.68e-11
Daphnia galeata,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cyclops vernalis,Spondylosium planum,2.24e-05,8.72e-10
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Lepomis gibbosus,Spondylosium planum,50,8.72e-10
Lepomis gibbosus,Navicula sp.,50,9.01e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Epishura lacustris,Quadrigula closterioides,0.000122,9.48e-10
Notemigonus crysoleucas,Tabellaria fenestrata,29.3,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia longiremis,Fragilaria sp.,1e-05,2.85e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Daphnia galeata,Gymnodinium palustre,1e-05,9.39e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Coregonus clupeaformis,Peridinium cinctum,1875,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Osmerus mordax,Polyarthra major,4,8.55e-07
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Osmerus mordax,Polyarthra euryptera,4,1.09e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Coregonus artedii,Mesocyclops edax,320,1e-05
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Ascomorpha ecaudis,Diaphanosoma birgei,3.18e-07,4.01e-05
Coregonus artedii,Leptodora kindtii,320,0.00456
Coregonus artedii,fish fry,320,0.016
Notemigonus crysoleucas,fish eggs,29.3,0.0201
Cyclops vernalis,Micropterus salmoides,2.24e-05,45
Epishura lacustris,Micropterus salmoides,0.000122,45
Mesocyclops edax,Salvelinus namaycush,1e-05,1435.52941176471
