Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,leaf litter,0.219642857,-999
Cepea hortensis,roots,0.278305436,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Lithobius sp3 {m},roots,0.000204057,-999
Polydesmidae sp.,leaf litter,0.000201582,-999
Polydesmidae sp.,saphrophytes,0.000201582,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Walckenaeria atrotibialis,leaf litter,0.004654898,-999
Walckenaeria atrotibialis,plants,0.004654898,-999
plants,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Athous sp. (juv),Microppia minus,0.000875669,3.83e-06
Harpactea lepida (juv) large,Microppia minus,0.004962887,3.83e-06
Macrargus rufus,Microppia minus,0.004556828,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Harpactea lepida (juv) small,Leitneria granulata (juv),0.002996785,4.8e-06
Histeridae sp.,Leitneria granulata (juv),0.002114101,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Athous haemorrhoidalis (juv),Folsomia spinosa,0.011601014,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Athous haemorrhoidalis (juv),Ceratophysella denticulata,0.011601014,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Paratullbergia callipygos,Veigaia sp. (juv),1.46e-05,6.03e-06
Staphylinidae spec,Veigaia sp. (juv),0.004003596,6.03e-06
Hahnia pusilla,Rhodacarellus kreuzi,0.001021355,7.04e-06
Hahnia pusilla (juv),Rhodacarellus kreuzi,0.000174151,7.04e-06
Paratullbergia callipygos,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Histeridae sp.,Zercon sp. (juv),0.002114101,7.12e-06
Uropoda cassidea (juv),Zercon sp. (juv),3.95e-05,7.12e-06
Lithobius sp2 {s},Tectocepheus minor,6.6e-05,9.85e-06
Lumbricus terrestris,Tectocepheus minor,6.054848485,9.85e-06
Tachypodoiulus niger,Tectocepheus minor,0.063822,9.85e-06
Aporrectodea rosea,Pantelozetes paolii,0.219642857,1.22e-05
Cepea hortensis,Pantelozetes paolii,0.278305436,1.22e-05
Hahnia pusilla,Pantelozetes paolii,0.001021355,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Lumbricus terrestris,Pantelozetes paolii,6.054848485,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Lithobius cf. crassipes (juv),Uropoda minima,0.000951286,1.34e-05
Aporrectodea rosea,Tectocepheus velatus alatus,0.219642857,1.35e-05
Hahnia pusilla,Tectocepheus velatus alatus,0.001021355,1.35e-05
Microppia minus,Tectocepheus velatus alatus,3.83e-06,1.35e-05
Lithobius sp1 {s},Paratullbergia callipygos,4.11e-05,1.46e-05
Macrargus rufus,Porobelba spinosa,0.004556828,1.49e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Ceratophysella denticulata,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
Deuteraphorura inermis,Hypochthonius rufulus,8.45e-06,2.51e-05
Hahnia pusilla,Hypochthonius rufulus,0.001021355,2.51e-05
Aporrectodea rosea,Oribatula tibialis,0.219642857,3.63e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Glomeris marginata,Vulgarogamasus sp. (juv),0.016627644,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus sp. (juv),0.001784674,5.1e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Leitneria granulata (juv),Nothrus silvestris,4.8e-06,8.43e-05
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Glomeris sp.,Hahnia pusilla (juv),0.226675,0.000174151
Aporrectodea caliginosa,Polydesmidae sp.,0.607275641,0.000201582
Lepidocyrtus lanuginosus,Polydesmidae sp.,8.99e-06,0.000201582
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Ceratophysella denticulata,Scutigerella immaculata {m},5.96e-06,0.000203722
Folsomia spinosa,Scutigerella immaculata {m},5.41e-06,0.000203722
