Score,Label
0.7597951,1
0.1381821,1
0.4517753,1
0.00137942,1
0.8816766,1
0.8816766,1
0.9742613,1
0.9913874,1
0.9742613,1
0.9742613,1
0.9936094,1
0.9985349,1
0.9389195,1
0.9485186,1
0.9485186,1
2.336924e-14,0
1.064819e-09,0
0.0006831806,0
0.002466735,0
4.368577e-12,0
0.0006831806,0
8.918765e-06,0
2.079759e-08,0
1.024599e-06,0
0.5528104,0
3.693669e-10,0
4.079745e-07,0
3.693669e-10,0
0.7146414,0
0.1329127,0
0.0003265391,0
0.7146414,0
0.01058964,0
0.9997169,0
0.7146414,0
3.498013e-12,0
1.44352e-05,0
0.000101488,0
4.991747e-08,0
0.7146414,0
8.07914e-05,0
0.8942242,0
0.7146414,0
0.0006831806,0
0.7146414,0
