Prey,Predator,PreyMass,PredatorMass
Sclerocrangon boreas,Thalassiosira antarctica,0.01538271,1.92e-11
Boreomysis arctica,Thalassiosira nordenskioeldii,0.02902141,6.35e-11
Boreogadus saida,Gammarellus homari,1089.78,0.005047659
Chordaria flagelliformis,Ischyroceros,0.04987006,0.005047659
Palmaria palmata,Parapleustes bicuspis,1.008042,0.005047659
Heteromastus filiformis,Parapleustes monocuspis,0.01182719,0.007402367
Laminaria digitata,Puncturella noachina,0.07287438,0.007402367
Raja clavata,Yoldiella lenticula,2014.828,0.01182719
Neoscolecithrix farrani,Yoldiella frigida,8.13e-05,0.02163979
Mallotus villosus,Spirontocaris spinus,14.78,0.04064002
Lepeta caeca,Ophiocten sericeum,0.01734452,0.05070428
Arctinula groenlandica,Tonicella rubra,0.50933,0.07008626
Lebbeus polaris,Tonicella rubra,0.05070428,0.07008626
Lumbrineris,Tonicella rubra,3.018217,0.07008626
Pandalus borealis,Trophon clathratus,0.07008626,0.07008626
Boreotrophon truncatus,Laminaria solidungula,0.04064002,0.2816134
Monoculodes borealis,Ptilota gunneri,0.005047659,0.623517
Glycera capitata,Leptoclinus maculatus,0.03457514,8.590067
Haliclona,Somateria mollissima,6.383291,1106.171
Lumbrineris,Somateria mollissima,3.018217,1106.171
Macoma calcarea,Pusa hispida,0.1482269,40000
