Prey,Predator,PreyMass,PredatorMass
Araneae,Araneidae,0.010881926,3.45e-05
Chartoscirta cincta,Hahnia sp,0.003884811,3.45e-05
Araneae,Cecidomyiidae,0.010881926,5.32e-05
Emberiza schoeniclus,Ootetrastichus sp,20,0.000212621
Anisus leucostoma,Stilicus rufipes,0.162594915,0.000245429
Anthocomus coccineus,Tetragnatha sp,0.008884535,0.000345458
Antistea elegans,Tetragnatha sp,0.00124488264285714,0.000345458
Colymbetes fusca,Tetragnatha sp,0.279789226,0.000345458
Salticidae,Tetragnatha sp,0.00516213038888889,0.000345458
Chloropidae,Delphacidae,0.000853141,0.000378708
Araneae,Cercyon sternalis,0.010881926,0.000404958
Bathyphantes setiger,Hybotidae,0.00077728,0.000457135
Cercyon sternalis,Chironomidae,0.000404958,0.0004714868
Chartoscirta cincta,Chironomidae,0.003884811,0.0004714868
Araneidae,Hypostenus latifrons,3.45e-05,0.000490858
Cicadoidea,Jassidae,0.000258987,0.000542408
Cecidomyiidae,Phlaeothripidae,5.32e-05,0.000589844
Antistea elegans,Theridiidae,0.00124488264285714,0.000690916
Clubiona juvenis,Theridiidae,0.002062384,0.000690916
Culex sp,Theridiidae,0.000903638,0.000690916
Larinioides sp,Thanatus sp,0.01126193,0.000690916
Polyhydrus lineatus,Thanatus sp,0.001963433,0.000690916
Pteromicra leucopeza,Thanatus sp,0.002126207,0.000690916
Chloropidae,Typhlocybinae,0.000853141,0.000728097
Cicadoidea,Psychodidae,0.000258987,0.000744173
Chloropidae,Gnathonarium dentatum,0.000853141,0.000749644
Colymbetes fusca,Gnathonarium dentatum,0.279789226,0.000749644
Delphacidae,Gnathonarium dentatum,0.000378708,0.000749644
Capreolus capreolus,Homoptera,20000,0.000850261
Colymbetes fusca,Homoptera,0.279789226,0.000850261
Dolomedes sp,Homoptera,0.106746515,0.000850261
Araneae,Clubiona sp,0.010881926,0.000960373
Limoniidae,Philodromidae,0.000797328,0.001205648
Araneae,Herina parva,0.010881926,0.00132888
Acari pred,Thomisidae,3.45e-05,0.001381832
Dryops auriculatus,Thomisidae,0.005154012,0.001381832
Colymbetes fusca,Muscidae flor,0.279789226,0.001456452
Gerris sp,Muscidae copro,0.010322274,0.001456452
Dryops auriculatus,Pardosa sp,0.005154012,0.001492379
Antistea elegans,Polyhydrus lineatus,0.00124488264285714,0.001963433
Limoniidae,Polyhydrus lineatus,0.000797328,0.001963433
Oligochaeta,Polyhydrus lineatus,0.089061662,0.001963433
Cecidomyiidae,Clubiona juvenis,5.32e-05,0.002062384
Pisaura mirabilis,Pteromicra leucopeza,0.010709197,0.002126207
Hybotidae,Sitticus caricis,0.000457135,0.003357852
Paravespula vulgaris,Sitticus caricis,0.040663711,0.003357852
Cecidomyiidae,Hebrus pusillus,5.32e-05,0.003811513
Emberiza schoeniclus,Hebrus pusillus,20,0.003811513
Ephydridae,Hebrus pusillus,0.000531552,0.003811513
Acari phyto,Chartoscirta cincta,3.45e-05,0.003884811
Araneae,Chartoscirta cincta,0.010881926,0.003884811
Gnathonarium dentatum,Jassinae,0.000749644,0.004520063
Araneidae,Staphylinidae,3.45e-05,0.004707429
Arctosa sp,Staphylinidae,0.015891067,0.004707429
Larinioides sp,Sepedon spinipes,0.01126193,0.007175949
Pisaura mirabilis,Sepedon spinipes,0.010709197,0.007175949
Arctosa sp,Lepidoptera,0.015891067,0.00734853175
Acari pred,Odacantha melanura,3.45e-05,0.009449022
Culex sp,Odacantha melanura,0.000903638,0.009449022
Ephydridae,Gerris sp,0.000531552,0.010322274
Delphacidae,Sepedon sphegea,0.000378708,0.010631036
Arctosa sp,Pisaura mirabilis,0.015891067,0.010709197
Chloropidae,Pisaura mirabilis,0.000853141,0.010709197
Acari phyto,Araneae,3.45e-05,0.010881926
Hebrus pusillus,Pirata piraticus,0.003811513,0.011227384
Gnathonarium dentatum,Larinioides sp,0.000749644,0.01126193
Culex sp,Lycosidae,0.000903638,0.012851037
Gnathonarium dentatum,Lycosidae,0.000749644,0.012851037
Gnathonarium dentatum,Tibellus sp,0.000749644,0.0189366687903226
Delphacidae,Paravespula vulgaris,0.000378708,0.040663711
Jassidae,Sympetrum sanguineum,0.000542408,0.146281373
Mangora acalypha,Sympetrum vulgatum,0.000345458,0.239476765
Larinioides cornutus,Oxyloma elegans,0.036964004,0.266900724
Lepidoptera,Oxyloma elegans,0.00734853175,0.266900724
Cecidomyiidae,Colymbetes fusca,5.32e-05,0.279789226
Lepidoptera,Natrix natrix,0.00734853175,100
Larinioides cornutus,Vulpes vulpes,0.036964004,5000
