Prey,Predator,PreyMass,PredatorMass
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Aphelenchus,Parasitus,7.76e-09,2.93e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Meloidogyne naasi,Pergamasus,5.13e-08,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
