Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Crucigenia quadrata,3.21e-05,8.23e-11
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Bosmina longirostris,Chrysosphaerella longispina,1.55e-06,7.65e-10
Bosmina longirostris,Chrysocapsa planktonica,1.55e-06,1e-09
Diaptomus minutus,Fragilaria crotonensis,1.44e-05,1.24e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Arthrodesmus incus,Conochiloides unicornis,2.39e-10,3.18e-07
Chroococcus limneticus,Conochiloides unicornis,1.53e-11,3.18e-07
Chrysosphaerella longispina,Conochiloides unicornis,7.65e-10,3.18e-07
Arthrodesmus incus,Bosmina longirostris,2.39e-10,1.55e-06
Arthrodesmus incus,Chydorus sphaericus,2.39e-10,2.18e-06
Asterionella formosa,Chydorus sphaericus,5.12e-10,2.18e-06
Chrysocapsa planktonica,fish fry,1e-09,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Mallomonas sp.,Salvelinus fontinalis large,5.65e-09,1891
Rhabdoderma sp.,Salvelinus fontinalis large,7.68e-11,1891
