Prey,Predator,PreyMass,PredatorMass
Conocephalus dorsalis,Entomobryomorpha,0.083954296,2.95e-05
Delphacidae,Entomobryomorpha,0.000351832,2.95e-05
Dolomedes sp,Sminthuridae,0.090855448,2.95e-05
Emberiza schoeniclus,Sminthuridae,20,2.95e-05
Muscidae flor,Sminthuridae,0.003322199,2.95e-05
Agonum viduum,Theridion sp,0.033623793,3.45e-05
Blattodea,Zora sp,0.001622072,3.45e-05
Cicadella viridis,Theridion sp,0.006230357,3.45e-05
Empididae,Zora sp,0.001594655,3.45e-05
Myrmarachne formicaria ,Theridion sp,0.000863645,3.45e-05
Stethophyma grossum,Theridion sp,1.10031009,3.45e-05
Emberiza schoeniclus,Euconnus hirticollis,20,8.05e-05
Aeshnidae,Hybotidae,0.240656453,8.21e-05
Araneidae,Hybotidae,3.45e-05,8.21e-05
Euconnus hirticollis,Hybotidae,8.05e-05,8.21e-05
Dolomedes sp,Phoridae,0.090855448,0.000172223
Falco subbuteo,Phoridae,210,0.000172223
Lithobius piceus,Phoridae,0.02772268,0.000172223
Drosophilidae,Hahnia pusilla,0.000531552,0.000172729
Aeshnidae,Sciaridae,0.240656453,0.000173817
Chironomidae,Sciaridae,0.000426386538461538,0.000173817
Hypocyphtus discoideus,Sciaridae,0.000245429,0.000173817
Culex sp,Ootetrastichus sp,0.000531552,0.000212621
Larinioides cornutus,Ootetrastichus sp,0.067709763,0.000212621
Lithobius sp,Ootetrastichus sp,0.001474611,0.000212621
Araneus diadematus,Hypocyphtus discoideus,0.076691671,0.000245429
Ceratopogonidae,Hypocyphtus discoideus,0.00121523724137931,0.000245429
Larinioides cornutus,Thripomorpha verralli,0.067709763,0.000265776
Larinioides sp,Thripomorpha verralli,0.011503751,0.000265776
Sciaridae,Thripomorpha verralli,0.000173817,0.000265776
Culex sp,Thanatus sp,0.000531552,0.00027153
Dolomedes sp,Thanatus sp,0.090855448,0.00027153
Emberiza schoeniclus,Thanatus sp,20,0.00027153
Pachybrachius sp,Thanatus sp,0.004642227,0.00027153
Araneae,Trichoptera,0.010881926,0.000294922
Hebrus ruficeps,Trichoptera,0.003835945,0.000294922
Paederus riparius,Trichoptera,0.005276727,0.000294922
Thanatus sp,Trichoptera,0.00027153,0.000294922
Acari phyto,Eupterygini,3.45e-05,0.000366492
Araneus diadematus,Psychodidae,0.076691671,0.000393512911764706
Chloropidae,Psychodidae,0.000388033,0.000393512911764706
Marpissa radiata,Philodromidae,0.011331022,0.000421459
Chloropidae,Jassidae,0.000388033,0.000434903
Falco subbuteo,Jassidae,210,0.000434903
Clubiona sp,Hemistenus flavipes,0.002780937,0.000490858
Conocephalus dorsalis,Culex sp,0.083954296,0.000531552
Microlinyphia impigra,Parastenus sp,0.00077728,0.000736287
Cochlicopa nitens,Myrmarachne formicaria ,0.179872682,0.000863645
Hyla arborea arborea,Zelotes sp,1,0.001036374
Ichneumonidae,Zelotes sp,0.002038501,0.001036374
Sympetrum sanguineum,Zelotes sp,0.222961126,0.001036374
Araneidae,Ceratopogonidae,3.45e-05,0.00121523724137931
Hypocyphtus discoideus,Pipinculus sp,0.000245429,0.001289013
Lithobius sp,Pipinculus sp,0.001474611,0.001289013
Paederus riparius,Pipinculus sp,0.005276727,0.001289013
Clubiona sp,Robertus sp,0.002780937,0.001381832
Chloropidae,Lithobius sp,0.000388033,0.001474611
Entomobryomorpha,Lithobius sp,2.95e-05,0.001474611
Culex sp,Ichneumonidae,0.000531552,0.002038501
Chironomidae,Limoniidae,0.000426386538461538,0.00213605096296296
Evarcha sp,Robertus insignis,0.00172729,0.00226275
Lithobius sp,Pirata sp,0.001474611,0.00238366
Araneus diadematus,Xysticus sp,0.076691671,0.002763664
Pirata piraticus,Xysticus sp,0.00518187,0.002763664
Stethophyma grossum,Xysticus sp,1.10031009,0.002763664
Cicadella viridis,Clubiona sp,0.006230357,0.002780937
Lithobius piceus,Muscidae copro,0.02772268,0.003322199
Chrysops relictus,Trypoxylon attenuatum,0.012491467,0.003455087
