Prey,Predator,PreyMass,PredatorMass
Adrastus sp. (juv),plants,0.005740155,-999
Adrastus sp. (juv),roots,0.005740155,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Gongylidiellum latebricola,plants,0.000940509,-999
Othius subuliformis,leaf litter,0.003693547,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Robertus lividus,plants,0.008396656,-999
Stenus impressus,leaf litter,0.001769014,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
Tectocepheus velatus sarekensis,leaf litter,5.27e-06,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
leaf litter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Leptacinus sp. (juv),Oribatida sp. (juv),0.00045783,7.36e-07
Euryopis flavomaculata,Mesaphorura yosii,0.006459925,1.43e-06
Linyphiidae (juv),Mesaphorura yosii,0.000519895,1.43e-06
Geholaspis longispinosus (juv),Parisotoma notabilis,3.95e-05,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Stenus mendicus,Trachytes aegrota (juv) {xs},0.001056938,3.57e-06
Maro minutus,Micraphorura absoloni,0.000319337,3.88e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Othius subuliformis,Tectocepheus velatus sarekensis,0.003693547,5.27e-06
Pergamasinae (juv) {s},Tectocepheus velatus sarekensis,1.87e-05,5.27e-06
Rhodacarellus cf kreuzi (juv),Tectocepheus velatus sarekensis,1.25e-05,5.27e-06
Gongylidiellum latebricola,Suctobelbella sp.,0.000940509,6.17e-06
Oribatida sp. (juv),Tomocerus minutus,7.36e-07,6.75e-06
Pergamasinae (juv) {s},Tomocerus minutus,1.87e-05,6.75e-06
Pseudoparasitus placentulus (juv),Tomocerus minutus,2.22e-05,6.75e-06
Rhodacarellus cf kreuzi (juv),Tomocerus minutus,1.25e-05,6.75e-06
Monocephalus fuscipes,Prozercon kochi,0.001036461,7.03e-06
Carabodes labyrinthicus,Lepidocyrtus lignorum,4.35e-05,8.99e-06
Carabodes ornatus,Lepidocyrtus lignorum,7.15e-05,8.99e-06
Dicyrtoma fusca,Lepidocyrtus lanuginosus,0.000982549,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus lignorum,3.95e-05,8.99e-06
Gongylidiellum latebricola,Oppiella nova,0.000940509,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
Araneidae sp. (juv),Chamobates voigtsi,0.001240502,1.17e-05
Gongylidiellum latebricola,Oppiella fallax,0.000940509,1.22e-05
Anthicus flavipes,Rhodacarellus cf kreuzi (juv),0.000122167,1.25e-05
Geophilomorpha sp.,Rhodacarellus cf kreuzi (juv),0.006669259,1.25e-05
Mesaphorura sp.,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Prozercon kochi,Uropoda minima,7.03e-06,1.34e-05
Stilicus sp. (juv),Uropoda minima,0.000442552,1.34e-05
Pelecopsis radicicola,Tectocepheus velatus alatus,0.000905469,1.35e-05
Rhodacarellus cf kreuzi (juv),Tectocepheus velatus alatus,1.25e-05,1.35e-05
Dicyrtoma fusca,Mesaphorura macrochaeta,0.000982549,1.46e-05
Euophrys frontalis,Mesaphorura macrochaeta,0.00313298,1.46e-05
Gyrohypnus sp. (juv),Mesaphorura sylvatica,0.001929925,1.46e-05
Lepidocyrtus lignorum,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sylvatica,8.99e-06,1.46e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
Leptacinus sp. (juv),Megalothorax minimus,0.00045783,1.52e-05
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Gongylidiellum latebricola,Veigaia nemorensis (juv),0.000940509,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Blaniulidae sp. (juv),Pergamasinae (juv) {s},0.000138541,1.87e-05
Pachygnatha degeeri,Pergamasinae (juv) {s},0.004607536,1.87e-05
Enchytraeidae,Pseudoparasitus placentulus (juv),-999,2.22e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus (juv),3.95e-05,2.22e-05
Neobisium carcinoides,Pseudoparasitus placentulus (juv),0.001549189,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Pelecopsis radicicola,Pseudoparasitus placentulus (juv),0.000905469,2.22e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Chrysomelidae sp.,Veigaia cerva (juv),0.004621467,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Monocephalus fuscipes,Veigaia cerva (juv),0.001036461,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
