Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
