Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Bastiania,Parasitus,4.27e-08,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Eudorylaimus,Parasitus,3.02e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Heterodera,Parasitus,5e-08,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Achipteria coleoptrata,Hypoaspis,1.38e-05,3.41e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Bastiania,Hypoaspis,4.27e-08,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Alaimus,Macrocheles,7.29e-08,6.61e-05
Aphelenchoides,Macrocheles,1.02e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
