Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
amoebae,flagellates,2.8e-08,3.63e-07
Gisianus flammeolus,Oribatida sp. (juv),5.1e-06,7.36e-07
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Stenus fuscicornis,Tectocepheus minor,0.000996944,9.85e-06
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Coelotes terrestris,Uropoda athiasae,0.03574029,2.17e-05
Geholaspis sp. (juv),Uropoda athiasae,4.74e-05,2.17e-05
Mesaphorura sp.,Uropoda athiasae,1.46e-05,2.17e-05
Geophilus electricus,Lysigamasus sp. (juv),0.00996843,2.42e-05
Neobisium sp.,Uropoda cassidea (juv),0.001603525,3.95e-05
Eupelops plicatus,Geholaspis sp. (juv),7.89e-05,4.74e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Enchytraeidae,Leptogamasus sp. (juv),-999,6.45e-05
Diplocephalus picinus,Geholaspis mandibularis,0.001612679,7.64e-05
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
Quadroppia monstruosa,Stenus fuscicornis,3.47e-06,0.000996944
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Stenus fuscicornis,Trichoniscus sp.,0.000996944,0.001742812
Discus rotundatus (juv),Liogluta longiuscula,0.003997226,0.002028025
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
Ceratophysella armata,Geophilus ribauti,5.96e-06,0.004253993
Ceratophysella denticulata,Ozyptila trux,5.96e-06,0.03069857
Macrocheles dentatus,Ozyptila trux,9.56e-05,0.03069857
Enchytraeidae,Glomeris sp.,-999,0.03548
Lithobius sp2 {s},Monachoides incarnatus (juv),6.6e-05,0.039101123
