Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Rhodacarellus kreuzi,Veigaia nemorensis,7.04e-06,4.83e-05
Holoparasitus stramenti,Lithobius sp2 {l},3.12e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Campodea sp. {m},Lithobius aeruginosus (juv),0.000717334,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Centromerus prudens,Saloca diceros,0.000810393,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Macrocheles montanus,Saloca diceros,0.000177067,0.001156146
Macrochelidae (juv),Saloca diceros,1.55e-05,0.001156146
Centromerus prudens,Walckenaeria dysderoides,0.000810393,0.001161099
Geholaspis mandibularis (juv.),Walckenaeria dysderoides,4.42e-05,0.001161099
Holoparasitus stramenti,Walckenaeria dysderoides,3.12e-05,0.001161099
