Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),plants,0.006715285,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Campodea sp. {m},roots,0.000717334,-999
Carabodes subarcticus,Enchytraeidae,3.16e-05,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Dendrobaena octaedra,leaf litter,0.146111111,-999
Dendrobaena octaedra,plants,0.146111111,-999
Dendrobaena octaedra,roots,0.146111111,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Geostiba circellaris,plants,0.001056938,-999
Habrocerus capillaricornis,leaf litter,0.001056938,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius curtipes (juv),leaf litter,0.000375759,-999
Microppia minus,roots,3.83e-06,-999
Oribatula tibialis,plants,3.63e-05,-999
Oribatula tibialis,roots,3.63e-05,-999
Schendyla nemorensis,roots,0.005111424,-999
Tapinocyba insecta,plants,0.001163738,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Lithobius curtipes (juv),bacteria,0.000375759,9.5e-16
Maro minutus,bacteria,0.000319337,9.5e-16
Rhodacarus coronatus,ciliates,1.2e-05,2.63e-09
Enchytraeidae,flagellates,-999,3.63e-07
Linyphiidae cf Erigoniinae (juv) {s},flagellates,8.19e-05,3.63e-07
Lithobius curtipes (juv),flagellates,0.000375759,3.63e-07
Lithobius sp.,flagellates,0.00359344,3.63e-07
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
Clubionidae (juv),Oribatida sp. (juv),0.003435355,7.36e-07
Haplodrassus silvstris,Oribatida sp. (juv),0.046070603,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},bacterivorous nematodes,8.19e-05,8.52e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Chamobates voigtsi,Rhodacarus sp.,1.17e-05,2.03e-06
Oppiella nova,Rhodacarus sp.,8.99e-06,2.03e-06
Aleocharinae sp1 (juv),Parisotoma notabilis,0.000349987,2.41e-06
Diplocephalus picinus,Microppia minus,0.001612679,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Habrocerus capillaricornis,Quadroppia quadricarinata,0.001056938,4.77e-06
Linyphia hortensis,Suctobelbella sp.,0.005205442,6.17e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Clubiona pallidula,Lepidocyrtus sp. (juv),0.115461338,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus sp. (juv),0.000184087,8.99e-06
Damaeus auritus,Lepidocyrtus sp. (juv),0.000154429,8.99e-06
Lathrobium sp. (juv),Lepidocyrtus sp. (juv),0.000447918,8.99e-06
Linyphia hortensis,Oppiella nova,0.005205442,8.99e-06
Campodea sp. {m},Rhodacarus coronatus,0.000717334,1.2e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Haplodrassus silvstris,Zercon cf gurensis,0.046070603,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Erotylidae sp.,Mesaphorura sp.,0.001337558,1.46e-05
Maro minutus,Mesaphorura sp.,0.000319337,1.46e-05
Acrotrichis sp.,Megalothorax minimus,0.000456894,1.52e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Maro minutus,Scolopendrella cf. subnuda {s},0.000319337,2.33e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda ovalis,8.19e-05,2.34e-05
Damaeus auritus,Lysigamasus cf conus,0.000154429,2.49e-05
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Geostiba circellaris,Oribatula tibialis,0.001056938,3.63e-05
Microppia minus,Oribatula tibialis,3.83e-06,3.63e-05
Polydesmidae sp.,Trachytes aegrota,0.000201582,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Liocranidae sp. (juv),Lysigamasus runcatellus,0.002874279,4.31e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Julidae sp. (juv) {m},Lysigamasus lapponicus,0.000294023,5.21e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000184087,8.19e-05
Euryopis flavomaculata,Linyphiidae cf Erigoniinae (juv) {s},0.006459925,8.19e-05
Cylisticus sp.,Nothrus silvestris,0.003154401,8.43e-05
Lathrobium sp. (juv),Nothrus silvestris,0.000447918,8.43e-05
Lepidocyrtus sp. (juv),Nothrus silvestris,8.99e-06,8.43e-05
Lysigamasus cf conus,Nothrus silvestris,2.49e-05,8.43e-05
Cantharidae sp.,Eupelops torulosus,0.004843955,9.55e-05
Ceratinella brevis,Eupelops torulosus,0.001816109,9.55e-05
Ceratinella brevis,Damaeus auritus,0.001816109,0.000154429
Geostiba circellaris,Rhysotritia duplicata,0.001056938,0.000173747
Acrotrichis sp.,Polydesmidae sp.,0.000456894,0.000201582
Liocranidae sp. (juv),Polydesmidae sp.,0.002874279,0.000201582
Lithobius sp.,Polydesmidae sp.,0.00359344,0.000201582
Maro minutus,Polydesmidae sp.,0.000319337,0.000201582
Ceratinella brevis,Galumna lanceata,0.001816109,0.000216186
Clubionidae (juv),Julidae sp. (juv) {m},0.003435355,0.000294023
Dalopius marginatus (juv) {m},Julidae sp. (juv) {m},0.000184087,0.000294023
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Ceratinella brevis,Maro minutus,0.001816109,0.000319337
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Clubiona pallidula,Lathrobium sp. (juv),0.115461338,0.000447918
Elateridae sp.,Lathrobium sp. (juv),0.02957777,0.000447918
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
Cantharidae sp.,Trombidiidae,0.004843955,0.000694885
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
Aegopinella nitidula (juv),Campodea sp. {m},0.006715285,0.000717334
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Carabodes subarcticus,Habrocerus capillaricornis,3.16e-05,0.001056938
Ceratinella brevis,Habrocerus capillaricornis,0.001816109,0.001056938
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Elateridae sp.,Habrocerus capillaricornis,0.02957777,0.001056938
Elateridae sp1 (juv) {l},Habrocerus capillaricornis,0.01092301,0.001056938
Galumna tarsipennata,Habrocerus capillaricornis,5.33e-05,0.001056938
Aegopinella nitidula (juv),Tapinocyba insecta,0.006715285,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Oribatula tibialis,Tapinocyba insecta,3.63e-05,0.001163738
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Rhodacarus sp.,Xantholinus sp. (juv) {m},2.03e-06,0.001552369
Clubiona pallidula,Neobisium sp.,0.115461338,0.001603525
Brachychthoniidae spp.,Diplocephalus picinus,7.11e-06,0.001612679
Brachyderinae sp.,Diplocephalus picinus,0.007247949,0.001612679
Chamobates subglobulus,Diplocephalus picinus,9.38e-05,0.001612679
Dendrobaena octaedra,Diplocephalus picinus,0.146111111,0.001612679
Brachyderinae sp.,Ceratinella brevis,0.007247949,0.001816109
Agriotes aterrimus (juv),Tenuiphantes tenuis,0.003631715,0.001997645
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Dendrobaena octaedra,Othius sp. (juv) {m},0.146111111,0.002792224
Elateridae sp1 (juv) {l},Othius sp. (juv) {m},0.01092301,0.002792224
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Ceratophysella sp.,Liocranidae sp. (juv),5.96e-06,0.002874279
Clubiona pallidula,Liocranidae sp. (juv),0.115461338,0.002874279
Eupelops torulosus,Liocranidae sp. (juv),9.55e-05,0.002874279
Julidae sp.,Liocranidae sp. (juv),0.00617,0.002874279
Linyphia hortensis,Liocranidae sp. (juv),0.005205442,0.002874279
Acrotrichis sp.,Cylisticus sp.,0.000456894,0.003154401
