Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella sp.,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Allacma fusca,Lithobius sp2 {s},1.02e-05,6.6e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Lepidocyrtus lanuginosus,Trimium brevicorne,8.99e-06,0.000392886
Lepidocyrtus sp. (juv),Trimium brevicorne,8.99e-06,0.000392886
Megalothorax minimus,Trimium brevicorne,1.52e-05,0.000392886
Mesaphorura sp.,Trimium brevicorne,1.46e-05,0.000392886
Rhodacarus agrestis (juv),Velleius sp. (juv),5.01e-06,0.000457726
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Epicrius cf. spinituberculatus,Saloca diceros,2e-05,0.001156146
Macrocheles montanus,Saloca diceros,0.000177067,0.001156146
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
Ceratozetes gracilis,Lithobius subtilis,3.57e-05,0.001220857
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Macrocheles montanus,Theridiidae sp. (juv),0.000177067,0.003831577
Pergamasus sp. (juv) {m},Theridiidae sp. (juv),0.000161001,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Athous vittatus (juv),Strigamia acuminata,0.007401825,0.006997365
Athous zebei (juv) {l},Strigamia acuminata,0.015218051,0.006997365
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Macrocheles montanus,Robertus lividus,0.000177067,0.008396656
