Prey,Predator,PreyMass,PredatorMass
Agriotes sp,Poduromorpha,0.007608304,2.95e-05
Ceratopogonidae,Poduromorpha,0.000926708314285714,2.95e-05
Hypostenus latifrons,Poduromorpha,0.000490858,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Marpissa sp,Poduromorpha,0.000842918,2.95e-05
Marpissa sp,Sminthuridae,0.000842918,2.95e-05
Muscidae copro,Sminthuridae,0.001262436,2.95e-05
Phlaeothripidae pred,Poduromorpha,0.000589844,2.95e-05
Aphidoidea,Tetragnathidae,0.00120563068965517,3.41e-05
Heteroptera,Tetragnathidae,0.00130471,3.41e-05
Anguis fragilis,Cecidomyiidae,20,5.32e-05
Aeshna sp,Callitula ferrierei,0.240656453,7.97e-05
Muscidae copro,Thripidae,0.001262436,8.85e-05
Rhopalum sp,Thripidae,0.001860431,8.85e-05
Sarcophagidae,Thripidae,0.02391983,8.85e-05
Sciaridae,Thripidae,0.000661782,8.85e-05
Sphaerocidae,Thripidae,0.000409295,8.85e-05
Sympetrum sanguineum,Thripidae,0.089951248,8.85e-05
Sympetrum vulgatum,Thripidae,0.048072306,8.85e-05
Theridion impressum,Thripidae,0.006736431,8.85e-05
Theridion pictum,Thripidae,0.002936393,8.85e-05
Chloropidae,Swammerdamella brevicornis,0.001634522,0.000132888
Cicadina,Swammerdamella brevicornis,0.000356719,0.000132888
Pisaura mirabilis,Swammerdamella brevicornis,0.030296665,0.000132888
Lycosidae,Sternorrhyncha,0.0071032205,0.000144398
Marpissa sp,Sternorrhyncha,0.000842918,0.000144398
Calliphoridae,Philodromidae,0.008239053,0.000147165
Dolomedes sp,Philodromidae,0.000299858,0.000147165
Episyrphus balteatus,Philodromidae,0.009833708,0.000147165
Chloropidae,Meioneta rurestris,0.001634522,0.000172729
Lesteva sicula,Meioneta rurestris,0.001718004,0.000172729
Chloropidae,Pentatomidae,0.001634522,0.000244328
Delphacidae,Pentatomidae,0.001175216,0.000244328
Deltocephalinae,Microphysidae,0.000244328,0.000244328
Lema melanopus,Microphysidae,0.006872016,0.000244328
Lema melanopus,Pentatomidae,0.006872016,0.000244328
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Clubiona stagnatilis,Thomisidae,0.024527516,0.000291221
Lycosidae,Thomisidae,0.0071032205,0.000291221
Planorbis planorbis,Thomisidae,0.319320937,0.000291221
Platystethus sp,Thomisidae,0.000849185,0.000291221
Sminthuridae,Thomisidae,2.95e-05,0.000291221
Stagnicola corvus,Thomisidae,0.239775566,0.000291221
Dolomedes sp,Haplothrips sp,0.000299858,0.000294922
Aphidoidea,Dolomedes sp,0.00120563068965517,0.000299858
Agelenidae,Sphaerocidae,0.00172729,0.000409295
Agonum viduum,Sphaerocidae,0.02307034,0.000409295
Falco subbuteo,Sphaerocidae,210,0.000409295
Larinioides sp,Sphaerocidae,0.006632793,0.000409295
Marpissa radiata,Sphaerocidae,0.024769337,0.000409295
Pardosa prativaga,Sphaerocidae,0.021280211,0.000409295
Philodromidae,Sphaerocidae,0.000147165,0.000409295
Cecidomyiidae,Hypostenus latifrons,5.32e-05,0.000490858
Haemopis sanguisuga,Hypostenus latifrons,0.493125759,0.000490858
Acari phyto,Gongylidiellum murcidum,3.45e-05,0.000518187
Coenagrion sp,Philodromus sp,0.024773458,0.00057346
Callitula ferrierei,Phlaeothripidae phyto,7.97e-05,0.000589844
Cecidomyiidae,Phlaeothripidae pred,5.32e-05,0.000589844
Nestus carbonarius,Phlaeothripidae phyto,0.000736287,0.000589844
Agonum viduum,Sciaridae,0.02307034,0.000661782
Chrysopidae,Psychodidae,0.000797328,0.000744173
Aeshna sp,Satilatlas britteni,0.240656453,0.00077728
Chironomidae,Satilatlas britteni,0.000349737393939394,0.00077728
Helicidae,Satilatlas britteni,0.143090285,0.00077728
Sarcophagidae,Satilatlas britteni,0.02391983,0.00077728
Agonum thoreyi,Chrysopidae,0.009080878,0.000797328
Dolomedes fimbriatus,Marpissa sp,0.285693747,0.000842918
Herina parva,Platystethus sp,0.00132888,0.000849185
Muscidae copro,Platystethus sp,0.001262436,0.000849185
Neoscona adianta,Platystethus sp,0.0182244783636364,0.000849185
Aphidoidea,Phoridae,0.00120563068965517,0.001063104
Falco subbuteo,Phoridae,210,0.001063104
Helicidae,Tetragnatha sp,0.143090285,0.001088193
Pardosa prativaga,Tetragnatha sp,0.021280211,0.001088193
Hypostenus latifrons,Muscidae copro,0.000490858,0.001262436
Hypostenus latifrons,Muscidae flor,0.000490858,0.001262436
Anguis fragilis,Herina parva,20,0.00132888
Clubiona stagnatilis,Herina parva,0.024527516,0.00132888
Ephydridae,Trichopterna thorelli,0.000531552,0.001381832
Pentatomidae,Trichopterna thorelli,0.000244328,0.001381832
Phlaeothripidae pred,Trichopterna thorelli,0.000589844,0.001381832
Chloropidae,Gnathonarium dentatum,0.001634522,0.001554561
Aeshna sp,Herina frondescentiae,0.240656453,0.001568078
Araeoncus humilis,Herina frondescentiae,0.000172729,0.001568078
Enochrus testaceus,Herina frondescentiae,0.006872016,0.001568078
Helicidae,Herina frondescentiae,0.143090285,0.001568078
Aeshna sp,Nemotelus pantherinus,0.240656453,0.001594655
Aeshna sp,Rhinophoridae,0.240656453,0.001594655
Agelenidae,Rhinophoridae,0.00172729,0.001594655
Marpissa radiata,Rhinophoridae,0.024769337,0.001594655
Platystethus sp,Rhinophoridae,0.000849185,0.001594655
Fulgoroidea,Rhopalum sp,0.000691448,0.001860431
Haplothrips sp,Rhopalum sp,0.000294922,0.001860431
Enochrus testaceus,Pachygnatha sp,0.006872016,0.002103839
Antistea elegans,Dolichopus nubilius,0.00167393585185185,0.002391983
Enochrus testaceus,Staphylinidae,0.006872016,0.002749973
Haematopota sp,Staphylinidae,0.007707501,0.002749973
Libellula depressa,Staphylinidae,0.233873244,0.002749973
Muscidae copro,Staphylinidae,0.001262436,0.002749973
Sciaridae,Staphylinidae,0.000661782,0.002749973
Stagnicola corvus,Staphylinidae,0.239775566,0.002749973
Larinioides sp,Pirata sp,0.006632793,0.002860392
Agonum thoreyi,Theridion pictum,0.009080878,0.002936393
Falco subbuteo,Theridion pictum,210,0.002936393
Meioneta rurestris,Theridion pictum,0.000172729,0.002936393
Platystethus sp,Theridion pictum,0.000849185,0.002936393
Enochrus testaceus,Limnia paludicola,0.006872016,0.003189311
Haemopis sanguisuga,Limnia paludicola,0.493125759,0.003189311
Enochrus testaceus,Lepidoptera,0.006872016,0.00460948633333333
Hypostenus latifrons,Pachybrachius sp,0.000490858,0.004984286
Hypostenus sp,Pachybrachius sp,0.000736287,0.004984286
Oxyloma elegans,Pachybrachius sp,0.311619825722222,0.004984286
