Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},Enchytraeidae,0.000717334,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Linyphiidae (juv),plants,0.000519895,-999
Microneta viaria,roots,0.001863227,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Plectophoreus fischeri,roots,0.000326196,-999
Staphylinidae spec,plants,0.004003596,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Eviphis sp. (juv),Isotomiella minor,1.09e-05,3.27e-06
Leioseius bicolor,Trachytes aegrota (juv) {xs},8.3e-06,3.57e-06
Mycetoporus sp.,Trachytes aegrota (juv) {xs},0.001387129,3.57e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Eviphis sp. (juv),Microppia minus,1.09e-05,3.83e-06
Achipteria coleoptrata,Micraphorura absoloni,5e-05,3.88e-06
Microneta viaria,Quadroppia quadricarinata,0.001863227,4.77e-06
Pergamasus sp. (juv) {s},Quadroppia quadricarinata,5.64e-05,4.77e-06
Protaphorura sp.,Sminthurinus aureus,8.73e-06,5.1e-06
Carabidae sp.,Suctobelbella sp.,0.065971077,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Eniochthonius minutissimus,Leioseius bicolor,2.06e-05,8.3e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Lithobius curtipes {l},Oppiella nova,0.002886338,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Haplodrassus silvstris,Rhodacarus coronatus,0.046070603,1.2e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Carabodes ornatus,Paratullbergia callipygos,7.15e-05,1.46e-05
