Score,Label
3.045685e-11,1
3.373181e-08,1
9.787463e-09,1
3.045685e-11,1
3.373181e-08,1
0.9997647,1
9.787463e-09,1
0.9352694,1
0.9124144,1
0.7825219,1
0.5723939,1
0.9996576,1
0.7825219,1
0.9998692,1
0.9998692,1
0.0001015412,1
0.9352694,1
0.9124144,1
2.069751e-11,1
4.27805e-06,1
0.9997647,0
4.27805e-06,0
2.069751e-11,0
2.069751e-11,0
2.069751e-11,0
4.27805e-06,0
4.27805e-06,0
0.9997647,0
4.27805e-06,0
2.069751e-11,0
0.999983,0
4.27805e-06,0
3.373181e-08,0
0.9877372,0
2.069751e-11,0
4.27805e-06,0
4.27805e-06,0
3.373181e-08,0
2.069751e-11,0
0.9997647,0
2.069751e-11,0
3.373181e-08,0
3.045685e-11,0
3.870065e-08,0
4.27805e-06,0
3.870065e-08,0
4.27805e-06,0
0.0001015412,0
3.045685e-11,0
1.053818e-05,0
3.373181e-08,0
4.27805e-06,0
4.27805e-06,0
4.27805e-06,0
2.069751e-11,0
3.870065e-08,0
4.27805e-06,0
0.9997647,0
4.27805e-06,0
4.27805e-06,0
