Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.069367508,2.95e-05
Chironomidae,Poduromorpha,0.000389125388888889,2.95e-05
Diplocampa assimile,Sminthuridae,0.001595289,2.95e-05
Larinioides sp,Poduromorpha,0.006149152,2.95e-05
Lathrobium fovalum,Sminthuridae,0.001472575,2.95e-05
Limoniidae,Poduromorpha,0.00156532848275862,2.95e-05
Muscidae copro,Poduromorpha,0.001118917,2.95e-05
Paederus riparius,Poduromorpha,0.004589525,2.95e-05
Pirata piscatorius,Poduromorpha,0.05630965,2.95e-05
Pisaura mirabilis,Poduromorpha,0.0280632579879518,2.95e-05
Brachygluta sp,Tetragnathidae,0.000214014,3.41e-05
Fulgoroidea,Tetragnathidae,0.000300523,3.41e-05
Gnathonarium dentatum,Tetragnathidae,0.000977646,3.41e-05
Lepidoptera,Tetragnathidae,0.000250873,3.41e-05
Limnia paludicola,Tetragnathidae,0.004066371,3.41e-05
Larinioides sp,Sciaridae,0.006149152,0.000234149
Neoscona adianta,Sciaridae,0.0265038454328358,0.000234149
Liocranidae,Trogophloeus corticinus,0.000366186,0.000245429
Poduromorpha,Stilicus rufipes,2.95e-05,0.000245429
Sminthuridae,Teuchophorus calcaratus,2.95e-05,0.000265776
Acari pred,Cicadina,3.45e-05,0.000332286
Lesteva sicula,Liocranidae,0.001227146,0.000366186
Bathyphantes gracilis,Psychodidae,0.00077728,0.000494574565217391
Liocranidae,Psychodidae,0.000366186,0.000494574565217391
Argiope bruennichi,Drosophilidae,0.002266204,0.000531552
Acari pred,Cloeon simile,3.45e-05,0.000589844
Apis mellifera L.,Cloeon simile,0.049965868,0.000589844
Neoscona adianta,Tetramesa sp,0.0265038454328358,0.000595338
Acari pred,Pipinculus sp,3.45e-05,0.000637862
Neoscona adianta,Pipinculus sp,0.0265038454328358,0.000637862
Delphacidae,Meligethes sp,0.000652355,0.000652842
Herina parva,Jassidae,0.00132888,0.000732983
Ilione lineata,Jassidae,0.002657759,0.000732983
Arctosa sp,Lepthyphantes tenuis,0.011331022,0.00077728
Chrysopidae,Silometopus elegans,0.000797328,0.00077728
Cicadella viridis,Lepthyphantes tenuis,0.009528781,0.00077728
Edaphus blŸhweissi,Lepthyphantes tenuis,6.72e-05,0.00077728
Acari pred,Ephydridae,3.45e-05,0.000797328
Agonum viduum,Chrysopidae,0.037059801,0.000797328
Argiope bruennichi,Chrysopidae,0.002266204,0.000797328
Dolomedes sp,Ephydridae,0.006460064,0.000797328
Brachycera,Gabrius fermoralis,0.000744173,0.000981717
Chaetocnema confusa,Gabrius fermoralis,0.001227146,0.000981717
Ephydridae,Gabrius fermoralis,0.000797328,0.000981717
Sminthuridae,Xysticus sp,2.95e-05,0.000984555
Vertigo antivertigo,Xysticus sp,0.067147118,0.000984555
Diplocampa assimile,Walckenaeria nudipalpis,0.001595289,0.001036374
Trichoptera,Walckenaeria nudipalpis,0.002064455,0.001036374
Brachygluta sp,Muscidae flor,0.000214014,0.001118917
Armadillidium vulgare,Lesteva sicula,0.021824237,0.001227146
Dolomedes sp,Lathrobium fovalum,0.006460064,0.001472575
Herina frondescentiae,Lathrobium fovalum,0.001568078,0.001472575
Drosophilidae,Pelochares versicolor,0.000531552,0.001492209
Emberiza schoeniclus,Pelochares versicolor,20,0.001492209
Cicadina,Herina frondescentiae,0.000332286,0.001568078
Antistea elegans,Hercostomus assimilis,0.0010581811875,0.001594655
Brachygluta sp,Trichoptera,0.000214014,0.002064455
Coenagrion sp,Trichoptera,0.024773458,0.002064455
Tetragnatha extensa,Trichoptera,0.036618546,0.002064455
Teuchophorus calcaratus,Trichoptera,0.000265776,0.002064455
Lesteva sicula,Pentatomidae,0.001227146,0.002252702
Chrysopidae,Ilione lineata,0.000797328,0.002657759
Diplocampa assimile,Ilione lineata,0.001595289,0.002657759
Sympetrum sp,Trypoxylon attenuatum,0.244785363,0.002923535
Argyra vestita,Clubiona sp,0.000797328,0.003451125
Erichsonius cinerascens,Pteronemobius heydenii,0.000245429,0.003529897
Helicidae,Tetragnatha sp,0.083148428,0.00353048469444444
Armadillidium vulgare,Staphylinidae,0.021824237,0.003694438
