Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Chloropidae,Clubiona sp,0.000310958,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Cicadina,Ephydridae,0.00231134,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Pirata sp,Staphylinidae,0.005250961,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Procloeon bifidum,Tibellus sp,0.003539066,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
Jassidae,Marpissa sp,0.000502215475,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Eupterygini,Pirata sp,0.000366492,0.005250961
Pardosa sp,Pirata sp,0.009120091,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Herina parva,Micrommata virescens,0.00132888,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Aleocharinae,Gnaphosidae,0.000244202,0.005700057
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Araneae,Evarcha arcuata,0.010881926,0.008601904
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Cloeon simile,Pisaura mirabilis,0.001946486,0.008843724
Formica sp,Pisaura mirabilis,0.015985164,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Philaenus spumarius,Pisaura mirabilis,0.005619538,0.008843724
Pipinculus sp,Pisaura mirabilis,0.000637862,0.008843724
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Capreolus capreolus,Haematopota sp,20000,0.009302156
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Lumbricidae,Pterostichus strenuus,0.123989606,0.010479825
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Aleocharinae,Araneae,0.000244202,0.010881926
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Chironomidae,Larinioides sp,0.000353482,0.0119183
Chloropidae,Larinioides sp,0.000310958,0.0119183
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Delphacidae,Larinioides sp,0.0042793253877551,0.0119183
Dixella sp,Larinioides sp,0.000531552,0.0119183
Ephydridae,Larinioides sp,0.000372086,0.0119183
Eupterygini,Larinioides sp,0.000366492,0.0119183
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Herina parva,Larinioides sp,0.00132888,0.0119183
Ichneumonidae,Larinioides sp,0.00132888,0.0119183
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Jassidae,Larinioides sp,0.000502215475,0.0119183
Araneae,Arctosa sp,0.010881926,0.013991048
Acrididae,Conocephalus dorsalis,0.0926041324285714,0.015550625
Agromyzidae,Conocephalus dorsalis,0.000116676,0.015550625
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Chloropidae,Conocephalus dorsalis,0.000310958,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Coleoptera,Conocephalus dorsalis,0.000592898,0.015550625
Ozyptila sp,Tetramorium sp,0.038691293,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Euconnus hirticollis,Formica sp,0.000687202,0.015985164
Euconulus alderi,Formica sp,0.173444758,0.015985164
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Evarcha sp,Formica sp,0.000276366,0.015985164
Sitticus sp,Thomisidae,0.000295021,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Acrididae,Saltatoria,0.0926041324285714,0.019622013
Agromyzidae,Saltatoria,0.000116676,0.019622013
Calliphoridae,Saltatoria,0.032956211,0.019622013
Ceratopogonidae,Saltatoria,0.003322199,0.019622013
Chironomidae,Saltatoria,0.000353482,0.019622013
Chloropidae,Saltatoria,0.000310958,0.019622013
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Coleoptera,Saltatoria,0.000592898,0.019622013
Delphacidae,Saltatoria,0.0042793253877551,0.019622013
Dixella sp,Saltatoria,0.000531552,0.019622013
Ephydridae,Saltatoria,0.000372086,0.019622013
Eupterygini,Saltatoria,0.000366492,0.019622013
Haematopota sp,Saltatoria,0.009302156,0.019622013
Herina parva,Saltatoria,0.00132888,0.019622013
Heteroptera,Saltatoria,0.001131237,0.019622013
Hybotidae,Saltatoria,0.000773408,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Ilione lineata,Saltatoria,0.005049742,0.019622013
Jassidae,Saltatoria,0.000502215475,0.019622013
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Limonia sp,Saltatoria,0.001594655,0.019622013
Limoniidae,Saltatoria,0.005315518,0.019622013
Muscidae copro,Saltatoria,0.001682361,0.019622013
Muscidae flor,Saltatoria,0.001682361,0.019622013
Philaenus spumarius,Saltatoria,0.005619538,0.019622013
Pipinculus sp,Saltatoria,0.000637862,0.019622013
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Acrididae,Conocephalus discolor,0.0926041324285714,0.022387812
Agromyzidae,Conocephalus discolor,0.000116676,0.022387812
Calliphoridae,Conocephalus discolor,0.032956211,0.022387812
Cecidomyiidae,Conocephalus discolor,0.005235785,0.022387812
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Chironomidae,Conocephalus discolor,0.000353482,0.022387812
Chloropidae,Conocephalus discolor,0.000310958,0.022387812
Cicadella viridis,Conocephalus discolor,0.00757416,0.022387812
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Coleoptera,Conocephalus discolor,0.000592898,0.022387812
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Cloeon simile,Clubiona phragmitis,0.001946486,0.023422051
Agromyzidae,Anisoptera,0.000116676,0.024065645
Agromyzidae,Sympecma fusca,0.000116676,0.024478536
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Chironomidae,Sympecma fusca,0.000353482,0.024478536
Chloropidae,Sympecma fusca,0.000310958,0.024478536
Cloeon simile,Sympecma fusca,0.001946486,0.024478536
Dixella sp,Sympecma fusca,0.000531552,0.024478536
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Herina parva,Sympecma fusca,0.00132888,0.024478536
Hybotidae,Sympecma fusca,0.000773408,0.024478536
Ichneumonidae,Sympecma fusca,0.00132888,0.024478536
Ilione albiseta,Sympecma fusca,0.015069493,0.024478536
Ilione lineata,Sympecma fusca,0.005049742,0.024478536
Lepidoptera,Sympecma fusca,0.00435241907407407,0.024478536
Limonia sp,Sympecma fusca,0.001594655,0.024478536
Muscidae copro,Sympecma fusca,0.001682361,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Pipinculus sp,Sympecma fusca,0.000637862,0.024478536
Procloeon bifidum,Sympecma fusca,0.003539066,0.024478536
Sciaridae,Sympecma fusca,0.000281722,0.024478536
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Sympecma fusca,Sympetrum sanguineum,0.024478536,0.026100608
Staphylinidae,Trochosa spinipalpis,0.001676281,0.029363928
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Calliphoridae,Somatochlora flavomaculata,0.032956211,0.031556667
Chironomidae,Somatochlora flavomaculata,0.000353482,0.031556667
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Cloeon simile,Somatochlora flavomaculata,0.001946486,0.031556667
Dixella sp,Somatochlora flavomaculata,0.000531552,0.031556667
Ephydridae,Somatochlora flavomaculata,0.000372086,0.031556667
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Herina parva,Somatochlora flavomaculata,0.00132888,0.031556667
Hybotidae,Somatochlora flavomaculata,0.000773408,0.031556667
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Ilione albiseta,Somatochlora flavomaculata,0.015069493,0.031556667
Ilione lineata,Somatochlora flavomaculata,0.005049742,0.031556667
Lepidoptera,Somatochlora flavomaculata,0.00435241907407407,0.031556667
Limonia sp,Somatochlora flavomaculata,0.001594655,0.031556667
Muscidae copro,Somatochlora flavomaculata,0.001682361,0.031556667
Muscidae flor,Somatochlora flavomaculata,0.001682361,0.031556667
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Procloeon bifidum,Somatochlora flavomaculata,0.003539066,0.031556667
Sciaridae,Somatochlora flavomaculata,0.000281722,0.031556667
Sepedon spinipes,Somatochlora flavomaculata,0.01036526,0.031556667
Agromyzidae,Somatochlora sp,0.000116676,0.031556667
Calliphoridae,Somatochlora sp,0.032956211,0.031556667
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Chloropidae,Somatochlora sp,0.000310958,0.031556667
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Dixella sp,Somatochlora sp,0.000531552,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Herina parva,Somatochlora sp,0.00132888,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Ichneumonidae,Somatochlora sp,0.00132888,0.031556667
Ilione albiseta,Somatochlora sp,0.015069493,0.031556667
Ilione lineata,Somatochlora sp,0.005049742,0.031556667
Lepidoptera,Somatochlora sp,0.00435241907407407,0.031556667
Limonia sp,Somatochlora sp,0.001594655,0.031556667
Muscidae copro,Somatochlora sp,0.001682361,0.031556667
Muscidae flor,Somatochlora sp,0.001682361,0.031556667
Pediobius sp,Somatochlora sp,0.000238401,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Procloeon bifidum,Somatochlora sp,0.003539066,0.031556667
Sciaridae,Somatochlora sp,0.000281722,0.031556667
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Evarcha arcuata,Ozyptila sp,0.008601904,0.038691293
Evarcha sp,Ozyptila sp,0.000276366,0.038691293
Herina parva,Ozyptila sp,0.00132888,0.038691293
Lepidoptera,Ozyptila sp,0.00435241907407407,0.038691293
Limonia sp,Ozyptila sp,0.001594655,0.038691293
Marpissa sp,Ozyptila sp,0.004387316,0.038691293
Muscidae copro,Ozyptila sp,0.001682361,0.038691293
Muscidae flor,Ozyptila sp,0.001682361,0.038691293
Nestus mendicus,Ozyptila sp,0.000209597,0.038691293
Sympecma fusca,Sympetrum sp,0.024478536,0.054560593
Sympecma fusca,Sympetrum vulgatum,0.024478536,0.060753958
Araneus diadematus,Dolomedes sp,0.017411082,0.08532812
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Clubiona phragmitis,Dolomedes sp,0.023422051,0.08532812
Caelifera,Staphylinus erythropterus,0.211793792,0.116824274
Chorthippus sp,Staphylinus erythropterus,0.057241565,0.116824274
Conocephalus dorsalis,Staphylinus erythropterus,0.015550625,0.116824274
Saltatoria,Staphylinus erythropterus,0.019622013,0.116824274
Staphylinidae,Staphylinus erythropterus,0.001676281,0.116824274
Arctosa sp,Lacerta agilis,0.013991048,10
Armadillidium vulgare,Lacerta agilis,0.003273636,10
Caelifera,Lacerta agilis,0.211793792,10
Chorthippus montanus,Lacerta agilis,0.085544339,10
Chorthippus sp,Lacerta agilis,0.057241565,10
Conocephalus discolor,Lacerta agilis,0.022387812,10
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Armadillidium vulgare,Locustella naevia,0.003273636,13
Caelifera,Locustella naevia,0.211793792,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Chorthippus sp,Locustella naevia,0.057241565,13
Conocephalus discolor,Locustella naevia,0.022387812,13
Conocephalus dorsalis,Locustella naevia,0.015550625,13
Dolomedes sp,Locustella naevia,0.08532812,13
Formica sp,Locustella naevia,0.015985164,13
Hemistenus flavipes,Locustella naevia,0.000326421,13
Heteroptera,Locustella naevia,0.001131237,13
Ichneumonidae,Locustella naevia,0.00132888,13
Jassidae,Locustella naevia,0.000502215475,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Limonia sp,Locustella naevia,0.001594655,13
Limoniidae,Locustella naevia,0.005315518,13
