Score,Label
3.195127e-07,1
3.195127e-07,1
3.195127e-07,1
3.264842e-09,1
3.264842e-09,1
5.41919e-09,1
2.205852e-09,1
2.884536e-08,1
2.884536e-08,1
2.901726e-07,1
2.87747e-06,1
1.754134e-08,1
2.425692e-07,1
1.587875e-08,1
5.41919e-09,1
5.41919e-09,1
5.41919e-09,1
7.571408e-09,1
1.815312e-13,1
3.769433e-09,1
1.815312e-13,1
6.919397e-10,1
6.919397e-10,1
3.944748e-11,1
2.87747e-06,1
1.754134e-08,1
8.902906e-09,1
8.902906e-09,1
8.902906e-09,1
1.356954e-06,1
7.571408e-09,1
6.513746e-06,1
5.798861e-08,1
5.798861e-08,1
5.41919e-09,1
2.308903e-08,1
0.001169906,1
0.8804306,1
0.8804306,1
0.9811398,1
0.9811398,1
0.3768316,1
0.02008485,1
6.513746e-06,1
5.679005e-07,1
6.513746e-06,1
5.679005e-07,1
3.269217e-09,1
3.269217e-09,1
5.139043e-06,1
0.1259686,1
2.015243e-10,1
2.308903e-08,1
0.1907217,1
0.1185121,1
0.1185121,1
7.571408e-09,1
5.41919e-09,1
5.999254e-12,1
5.999254e-12,1
2.015243e-10,1
0.3445059,1
1.356954e-06,1
9.532933e-09,1
7.261487e-10,1
9.532933e-09,1
3.309291e-10,1
2.015243e-10,1
7.261487e-10,1
7.261487e-10,1
7.261487e-10,1
5.41919e-09,1
2.651013e-10,1
1.401194e-10,1
3.944748e-11,1
3.893696e-09,1
3.944748e-11,1
2.884536e-08,1
7.872688e-07,1
7.571408e-09,1
7.571408e-09,1
6.362271e-08,1
1.754134e-08,1
0.5316749,1
2.901726e-07,1
2.901726e-07,1
6.513746e-06,1
2.284434e-08,1
2.015243e-10,1
7.261487e-10,1
6.513746e-06,1
0.5316749,1
0.5519345,1
6.513746e-06,1
1.651694e-10,1
0.6951067,1
0.6951067,1
0.6951067,1
1.780292e-07,1
0.3445059,1
0.3445059,1
1.651694e-10,1
5.41919e-09,1
7.571408e-09,1
2.284434e-08,1
5.942254e-09,1
2.425692e-07,1
0.1417259,1
8.902906e-09,1
0.0006898035,1
5.679005e-07,1
7.571408e-09,1
0.0006898035,1
0.1417259,1
3.769433e-09,1
0.1417259,1
0.3266233,1
2.925817e-06,1
7.571408e-09,1
0.1417259,1
0.009010191,1
2.425692e-07,1
0.0006898035,1
8.902906e-09,1
2.520085e-09,1
1.754134e-08,1
0.1417259,1
0.009010191,1
7.571408e-09,1
0.0006898035,1
8.902906e-09,1
2.425692e-07,1
7.571408e-09,1
0.1907217,1
8.902906e-09,1
0.0006898035,1
7.571408e-09,1
2.901726e-07,1
2.520085e-09,1
6.513746e-06,1
1.293621e-07,1
2.520085e-09,1
6.513746e-06,1
0.5519345,1
0.3768316,1
6.022221e-05,1
6.513746e-06,1
8.902906e-09,1
3.769433e-09,1
6.022221e-05,1
2.901726e-07,1
2.520085e-09,1
6.513746e-06,1
0.5316749,1
6.513746e-06,1
2.925817e-06,1
7.571408e-09,1
3.769433e-09,1
7.571408e-09,1
6.779086e-13,1
1.780292e-07,1
0.5316749,1
6.513746e-06,1
0.1827131,1
0.001185198,1
1.171724e-10,1
1.2895e-06,1
1.423752e-13,1
4.586471e-12,1
1.927038e-09,1
0.1827131,1
6.40403e-12,1
3.889235e-13,1
2.651013e-10,1
1.840124e-07,1
3.195127e-07,1
0.1827131,1
1.570647e-05,1
2.651013e-10,1
3.769433e-09,1
1.2895e-06,1
5.41919e-09,1
6.369201e-09,1
5.392749e-07,1
3.769433e-09,1
5.942254e-09,1
0.003511303,1
2.425692e-07,1
5.392749e-07,1
5.41919e-09,1
0.003511303,1
5.679005e-07,1
0.6939754,1
3.769433e-09,1
1.276549e-06,1
2.425692e-07,1
5.257498e-10,1
0.3381575,1
0.2719621,1
0.2719621,1
8.212166e-09,1
5.981852e-08,1
0.6939754,1
0.8555965,1
3.422684e-11,1
0.1987681,1
0.5316749,1
0.5316749,1
1.984682e-08,1
0.1987681,1
5.981852e-08,1
2.520085e-09,1
6.513746e-06,1
1.927038e-09,1
0.3768316,1
0.3768316,1
0.3768316,1
6.585656e-07,1
0.1417259,1
0.1417259,1
3.769433e-09,1
6.022221e-05,1
0.424648,1
5.981852e-08,1
5.981852e-08,1
0.003511303,1
0.003511303,1
6.513746e-06,1
6.513746e-06,1
6.513746e-06,1
3.769433e-09,1
1.754134e-08,1
2.927069e-11,1
3.944748e-11,1
2.901726e-07,1
2.927069e-11,1
1.754134e-08,1
2.425692e-07,1
2.425692e-07,1
9.967026e-11,1
2.425692e-07,1
6.298348e-09,1
3.11747e-08,1
6.513746e-06,1
5.41919e-09,1
5.41919e-09,1
5.41919e-09,1
1.356954e-06,1
8.902906e-09,1
8.902906e-09,1
3.769433e-09,1
1.865604e-07,1
5.981852e-08,1
0.003511303,1
2.425692e-07,1
6.513746e-06,1
6.513746e-06,1
6.513746e-06,1
3.769433e-09,1
2.901726e-07,1
1.754134e-08,1
5.679005e-07,1
0.1907217,1
0.3768316,1
6.513746e-06,1
0.002543136,1
0.5343989,1
0.5316749,1
6.513746e-06,1
5.679005e-07,1
5.798861e-08,1
5.981852e-08,1
6.513746e-06,1
6.298348e-09,1
6.298348e-09,1
0.5316749,1
0.424648,1
0.3768316,1
0.3414579,1
9.570329e-10,1
6.513746e-06,1
0.2927988,1
0.3768316,1
0.003441063,1
1.865604e-07,1
0.4747937,1
6.513746e-06,1
0.5316749,1
3.769433e-09,1
1.927038e-09,1
0.1417259,1
0.1417259,1
0.1417259,1
6.585656e-07,1
0.1417259,1
0.1417259,1
3.769433e-09,1
6.022221e-05,1
5.981852e-08,1
0.003511303,1
6.513746e-06,1
6.513746e-06,1
6.513746e-06,1
3.769433e-09,1
8.884919e-10,1
0.5316749,1
0.3768316,1
0.1827131,1
6.513746e-06,1
0.5316749,1
0.8555965,1
5.981852e-08,1
0.1417259,1
6.513746e-06,1
1.118105e-08,1
3.769433e-09,1
6.513746e-06,1
2.205852e-09,1
2.884536e-08,1
1.171724e-10,1
3.769433e-09,1
6.298348e-09,1
3.769433e-09,1
5.41919e-09,1
2.121038e-07,1
2.205852e-09,1
2.205852e-09,1
3.944748e-11,1
9.570329e-10,1
5.41919e-09,1
2.884536e-08,1
2.884536e-08,1
5.392749e-07,1
2.244307e-08,1
5.942254e-09,1
1.754134e-08,1
2.901726e-07,1
8.902906e-09,1
3.769433e-09,1
6.298348e-09,1
0.6939754,1
8.902906e-09,1
0.3381575,1
0.4747937,1
7.571408e-09,1
1.423752e-13,1
0.001185198,1
6.298348e-09,1
5.41919e-09,1
1.2895e-06,1
2.425692e-07,1
0.3768316,1
0.2004378,1
0.1858501,1
0.1251911,1
2.901726e-07,1
2.425692e-07,1
1.356954e-06,1
1.118105e-08,1
0.0006898035,1
1.712627e-08,1
1.780292e-07,1
0.01436878,1
6.513746e-06,1
1.865604e-07,1
0.3414579,1
0.8555965,1
1.118105e-08,1
0.5316749,1
0.3768316,1
5.981852e-08,1
0.1907217,1
0.1415841,1
0.1185121,1
0.3768316,1
1.754134e-08,1
1.754134e-08,1
6.513746e-06,1
2.884536e-08,1
2.38613e-07,1
5.981852e-08,1
3.309291e-10,1
1.118105e-08,1
1.118105e-08,1
2.015243e-10,1
8.212166e-09,1
4.185679e-12,1
7.25147e-09,1
1.149744e-07,1
0.8555965,1
2.925817e-06,1
2.925817e-06,1
5.942254e-09,1
5.942254e-09,1
2.509581e-09,1
6.369201e-09,1
2.884536e-08,1
7.261487e-10,1
3.309291e-10,1
8.212166e-09,1
1.754134e-08,1
5.710336e-10,1
1.865604e-07,1
1.754134e-08,1
1.927038e-09,1
8.902906e-09,1
8.902906e-09,1
8.902906e-09,1
6.585656e-07,1
0.1987681,1
0.1987681,1
