Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Ceratophysella armata,Leitneria granulata (juv),5.96e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
Prozercon fimbriatus,Pseudachorutes cf dubius,6.12e-06,1.07e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Achipteria coleoptrata,Lipothrix lubbocki,5e-05,1.11e-05
Damaeus riparius,Lipothrix lubbocki,0.000216929,1.11e-05
Linyphiidae (juv),Trachytes pauperior (juv),0.000519895,1.16e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Aegopinella pura,Trachytes pauperior{s},0.00244117,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Tapinocyba pallens,Trachytes aegrota,0.000732341,3.7e-05
Dinychus perforatus (juv),Scutigerella immaculata {s},4.04e-05,7.15e-05
Lithobius sp3 {m},Scutigerella immaculata {s},0.000204057,7.15e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Cylisticus sp.,Eulohmannia ribagai,0.003154401,8.7e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Athous sp. (juv),Damaeus riparius,0.000875669,0.000216929
Folsomia spinosa,Vitrea diaphana (juv),5.41e-06,0.000366553
Coleoptera sp.,Xantholinus sp. (juv) {s},0.001535648,0.000392277
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Centomerus sylvaticus,Lamprohiza splendidula (juv),0.004287797,0.000513793
Neobisium carcinoides,Othius sp. (juv) {s},0.001549189,0.000543988
Lithobius cf. mutabilis (juv),Tapinocyba pallens,0.001784674,0.000732341
Neobisium carcinoides,Tapinocyba pallens,0.001549189,0.000732341
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Berniniella conjuncta,Coleoptera sp.,4.92e-06,0.001535648
Chamobates voigtsi,Coleoptera sp.,1.17e-05,0.001535648
Geophilus ribauti,Neobisium carcinoides,0.004253993,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Friesea mirabilis,Lithobius cf. mutabilis (juv),6.36e-06,0.001784674
Cychrus attenuatus,Lithobius sp.,0.51825924,0.00359344
Coleoptera sp. (juv),Othius subuliformis,0.027960341,0.003693547
Aegopinella pura,Theridiidae sp. (juv),0.00244117,0.003831577
Harpalus sp.,Theridiidae sp. (juv),0.038172623,0.003831577
Molops elatus,Staphylinidae spec,0.238260273,0.004003596
Molops elatus,Schendyla nemorensis,0.238260273,0.005111424
Agriotes aterrimus (juv),Brachysomus sp.,0.003631715,0.005330532
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Harpalus sp.,Phalangiidae sp. (juv),0.038172623,0.005966949
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Molops elatus,Strigamia acuminata,0.238260273,0.006997365
Centomerus sylvaticus,Oniscus asellus,0.004287797,0.008617633
Lithobius cf. mutabilis (juv),Oniscus asellus,0.001784674,0.008617633
Cylisticus sp.,Glomeris conspersa {xl},0.003154401,0.018073387
Geophilus ribauti,Glomeris conspersa {xl},0.004253993,0.018073387
Lithobius sp2 {l},Othius punctulatus,0.000157031,0.022562448
Aegopinella pura,Coleoptera sp. (juv),0.00244117,0.027960341
