Score,Label
0.0742134,1
0.556412,1
0.7950807,1
5.224638e-06,1
0.8497858,1
4.264986e-06,1
0.5780682,1
0.6395105,1
0.556412,1
0.684682,1
0.556412,1
0.556412,1
0.8617589,1
0.9054686,1
0.6265069,1
0.7504109,1
0.9116115,1
0.8499766,1
0.3518446,1
5.970015e-06,1
0.6309079,1
0.8927335,1
0.6020306,1
0.7528697,1
0.7634056,1
0.7360762,1
0.9654616,1
0.7816268,1
0.7982798,1
0.8399459,1
0.9480841,1
0.4028808,1
0.8928891,1
0.872732,1
0.9757431,1
0.5627862,1
0.9998986,1
0.9757431,1
0.8913481,1
0.556412,1
0.4392685,1
0.854926,1
0.9083985,1
0.2518641,1
0.831329,1
0.9890472,1
0.437577,1
0.6020306,1
0.7591671,1
0.7129019,1
0.8680839,1
0.8898035,1
0.8478932,1
0.9998492,1
0.9875264,1
0.6325045,1
0.8017814,1
0.762648,1
0.733027,1
0.733027,1
0.767184,1
0.556412,1
0.7650298,1
0.1017691,1
0.496069,1
0.1039821,1
0.6265069,1
0.556412,1
0.9271699,1
0.6325045,1
0.934747,1
0.9313679,1
0.556412,1
0.556412,1
0.8265622,1
0.711714,1
0.7233075,1
0.9386634,1
0.9498249,1
0.4621377,1
0.3717541,1
0.006101332,1
0.556412,1
0.005482913,1
0.9833903,1
0.9525522,1
0.556412,1
0.8719435,1
0.6020306,1
0.6508231,1
0.8139474,1
0.8631531,1
0.8012554,1
0.9117662,1
0.4359293,1
0.5608383,1
0.8649021,1
0.6497725,1
0.5155686,1
0.7482281,1
0.9807309,1
0.556412,1
0.8692397,1
0.6734735,1
0.7165616,1
0.6325045,1
0.6265069,1
0.6325045,1
0.9208163,1
0.556412,1
0.556412,1
0.8499766,1
0.6805435,1
0.8017814,1
0.6265069,1
0.7516802,1
0.7129019,1
0.7360068,1
0.9080327,1
0.556412,1
0.7786527,1
0.528568,1
0.9020078,1
0.5681942,1
0.8820056,1
0.9971913,1
0.9985722,1
0.9477724,1
0.8662423,1
0.9011646,1
0.6020306,1
0.8340445,1
0.556412,1
0.5365832,1
0.9500957,1
0.8926042,1
0.2447697,1
0.8719435,1
0.8437185,1
0.9716727,1
0.8682529,1
0.6265069,1
0.556412,1
0.6325045,1
0.7626666,1
0.9107594,1
0.7311083,1
0.9573679,1
0.6265069,1
0.556412,1
0.6020306,1
2.654209e-06,1
0.4255555,1
0.5761548,1
0.389825,1
0.4842379,1
1.079844e-08,1
0.4550789,1
0.6020306,1
0.8781379,1
0.8781379,1
0.9436357,1
0.7492465,1
0.9346901,1
0.556412,1
0.2527608,1
0.2527608,1
0.1222897,1
0.4576147,1
0.2527608,1
0.7786527,1
0.4580084,1
0.7753293,1
0.5966566,1
0.7753059,1
0.8294923,1
0.2400493,1
3.865528e-05,1
0.9405008,1
0.6020306,1
0.0007094311,1
0.7979892,1
0.9020495,1
0.6304229,1
0.6225022,1
0.8531379,1
0.9023837,1
0.9999766,1
0.6020306,1
0.8294923,1
0.6218401,1
0.799584,1
0.7154766,1
0.7874383,1
0.5839052,1
0.6650576,1
0.6650576,1
0.6650576,1
0.3086221,1
0.8772362,1
0.8772362,1
0.8772362,1
0.556412,1
0.2399488,1
0.4842379,1
0.3466937,1
0.4576147,1
0.7166089,1
0.703137,1
0.556412,1
0.389825,1
0.6020306,1
0.8041003,1
0.6550629,1
0.8148417,1
0.684682,1
0.904528,1
0.6969739,1
0.7531368,1
0.6020306,1
0.9449599,1
0.5841802,1
0.6020306,1
0.5704621,1
0.493167,1
0.6020306,1
0.9864893,1
0.7733953,1
0.389825,1
0.5195094,1
0.1376481,1
0.7972026,1
0.6265069,1
0.7979892,1
0.6167564,1
0.8851644,1
0.6302454,1
0.556412,1
0.569048,1
0.556412,1
0.556412,1
0.6498026,1
0.7248892,1
0.6265069,1
0.799584,1
0.710655,1
0.6265069,1
0.950296,1
0.950296,1
0.09800718,1
0.7563747,1
0.8594812,1
0.8265622,1
0.8469124,1
0.8265622,1
0.8265622,1
0.9736941,1
0.8952125,1
0.8598737,1
0.6325045,1
0.6325045,1
0.8015241,1
0.9609892,1
0.7059854,1
0.02695594,1
0.8115849,1
0.9799002,1
0.9920271,1
0.9920271,1
0.8455849,1
0.9030509,1
0.9941338,1
0.8715997,1
0.01177491,1
0.9993961,1
0.8362054,1
0.4803009,1
0.9954048,1
0.9954048,1
0.949086,1
0.684682,1
0.389825,1
0.556412,1
0.556412,1
0.556412,1
0.556412,1
0.684682,1
0.7979892,1
0.684682,1
0.556412,1
0.6020306,1
0.8017814,1
0.2078074,1
0.9390222,1
0.5306394,1
0.9632432,1
0.8950551,1
0.9632432,1
0.8950551,1
0.9231482,1
0.556412,1
0.6265069,1
0.8650678,1
0.556412,1
0.6237784,1
0.710655,1
0.9323827,1
