Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,Enchytraeidae,0.000216929,-999
Lithobius sp2 {l},roots,0.000157031,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
amoebae,ciliates,2.8e-08,2.63e-09
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Ceratophysella denticulata,Isotomidae sp.,5.96e-06,3.27e-06
Ballus chalybeius,Quadroppia monstruosa,0.004670553,3.47e-06
Lithobius cf. crassipes (juv),predacious nematodes,0.000951286,3.56e-06
Otiorhynchus sp.,predacious nematodes,0.002731116,3.56e-06
Curculionidae sp.,Folsomia quadrioculata,0.006092829,5.41e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Lithobius cf. crassipes (juv),Suctobelbella sp.,0.000951286,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Suctobelba altvateri,Suctobelbella sp.,8.99e-06,6.17e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Trachelipus ratzeburgii,Zercon sp. (juv),0.010365996,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Lithobius cf. crassipes (juv),Ophidiotrichus tectus,0.000951286,7.78e-06
Lithobius sp2 {l},Ophidiotrichus tectus,0.000157031,7.78e-06
Isotomiella minor,Micranurida cf sensillata,3.27e-06,7.89e-06
Lysigamasus lapponicus,Micranurida cf sensillata,5.21e-05,7.89e-06
Megalothorax minimus,Micranurida cf sensillata,1.52e-05,7.89e-06
Linyphiidae (juv),Protaphorura aurantiaca,0.000519895,8.73e-06
Lipothrix lubbocki,Protaphorura aurantiaca,1.11e-05,8.73e-06
Micranurida cf sensillata,Protaphorura aurantiaca,7.89e-06,8.73e-06
Lithobius cf. crassipes (juv),Suctobelba altvateri,0.000951286,8.99e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Paratullbergia sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Geophilus ribauti,Tectocepheus velatus alatus,0.004253993,1.35e-05
Lithobius cf. crassipes (juv),Tectocepheus velatus alatus,0.000951286,1.35e-05
Strigamia acuminata,Tectocepheus velatus alatus,0.006997365,1.35e-05
Brachysomus sp.,Mesaphorura sp.,0.005330532,1.46e-05
Lithobius crassipes,Paratullbergia callipygos,0.003348347,1.46e-05
Lithobius sp2 {l},Paratullbergia sp.,0.000157031,1.46e-05
Lysigamasus lapponicus,Paratullbergia sp.,5.21e-05,1.46e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
Microneta viaria,Paratullbergia callipygos,0.001863227,1.46e-05
Neobisium carcinoides,Paratullbergia callipygos,0.001549189,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Geholaspis mandibularis,Neelides minutus,7.64e-05,1.52e-05
Linyphiidae (juv),Neelides minutus,0.000519895,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Gyrohypnus sp. (juv),Lysigamasus sp. (juv),0.001929925,2.42e-05
Lithobius mutabilis,Lysigamasus sp. (juv),0.004660424,2.42e-05
Athous sp. (juv),Atropacarus striculus,0.000875669,2.49e-05
Athous sp. (juv),Hypochthonius rufulus,0.000875669,2.51e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Lithobius sp2 {l},Metabelba pulverosa,0.000157031,3.53e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Megalothorax minimus,Uropoda cassidea (juv),1.52e-05,3.95e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus,0.000951286,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Agelenidae sp. (juv),Geholaspis mandibularis,0.009143081,7.64e-05
Carabidae sp. (juv),Geholaspis mandibularis,0.623319917,7.64e-05
Athous vittatus (juv),Eupelops plicatus,0.007401825,7.89e-05
Ballus chalybeius (juv),Eupelops plicatus,0.001238989,7.89e-05
Coelotes sp. (juv) {xl},Eupelops plicatus,0.018715775,7.89e-05
Athous zebei (juv) {m},Nothrus silvestris,0.004052368,8.43e-05
Centomerus sylvaticus,Nothrus silvestris,0.004287797,8.43e-05
Lithobius crassipes,Nothrus silvestris,0.003348347,8.43e-05
Geophilomorpha sp.,Uropoda cassidea,0.006669259,8.54e-05
Athous sp. (juv),Liacarus xylariae,0.000875669,0.000103721
Centomerus sylvaticus,Liacarus xylariae,0.004287797,0.000103721
Centomerus sylvaticus,Lithobius sp2 {l},0.004287797,0.000157031
Domene scabricollis,Lithobius sp2 {l},0.003846051,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.131905,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Atropacarus striculus,Damaeus riparius,2.49e-05,0.000216929
Coleoptera sp.,Damaeus riparius,0.001535648,0.000216929
Domene scabricollis,Glomeris connexa,0.003846051,0.000381907
Damaeus riparius,Steganacarus magnus,0.000216929,0.0004634
Domene scabricollis,Steganacarus magnus,0.003846051,0.0004634
Dictyna latens,Lamprohiza splendidula (juv),0.002855567,0.000513793
Gamasina sp. (juv),Lamprohiza splendidula (juv),5.62e-06,0.000513793
Athous vittatus (juv),Linyphiidae (juv),0.007401825,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Neobisium carcinoides,Oxypoda annularis,0.001549189,0.000715591
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Ballus chalybeius (juv),Geostiba circellaris,0.001238989,0.001056938
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Carabidae sp. (juv),Geostiba circellaris,0.623319917,0.001056938
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Damaeus riparius,Saloca diceros,0.000216929,0.001156146
Gamasina sp. (juv),Saloca diceros,5.62e-06,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
Micranurida cf sensillata,Saloca diceros,7.89e-06,0.001156146
Otiorhynchus sp.,Saloca diceros,0.002731116,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
