Prey,Predator,PreyMass,PredatorMass
Ceratophysella succinea,Enchytraeidae,3.11e-06,-999
Entomobrya sp.,plants,6.75e-06,-999
Lysigamasus sp.,roots,2.47e-05,-999
Zercon sp. (juv),plants,7.12e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},Pseudosinella alba,0.000220271,2.7e-06
Leptacinus sp. (juv),Trachytes aegrota (juv) {xs},0.00045783,3.57e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Leptacinus sp. (juv),Micraphorura absoloni,0.00045783,3.88e-06
Enchytraeidae,Entomobrya corticalis,-999,4.34e-06
Leptacinus sp. (juv),Sminthurinus aureus,0.00045783,5.1e-06
Damaeus riparius,Entomobrya sp.,0.000216929,6.75e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Lycosidae sp. (juv),Zercon sp. (juv),0.015682465,7.12e-06
Metabelba pulverosa,Zercon sp. (juv),3.53e-05,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Leptacinus sp. (juv),Protaphorura armata,0.00045783,8.73e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Neanura muscorum,0.000220271,1.26e-05
Lysigamasus cf conus,Neanura muscorum,2.49e-05,1.26e-05
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus alatus,0.000220271,1.35e-05
Notiophilus rufipes (juv),Tectocepheus velatus alatus,0.003606752,1.35e-05
Leptacinus sp. (juv),Mesaphorura macrochaeta,0.00045783,1.46e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Metabelba pulverosa,0.000220271,3.53e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Entomobrya sp.,Nanhermannia nana,6.75e-06,6.37e-05
Othius sp. (juv) {m},Phthiracarus longulus,0.002792224,6.8e-05
Athous sp. (juv),Vulgarogamasus kraepelini,0.000875669,0.000101723
Geostiba circellaris,Phthiracarus affinis,0.001056938,0.00011008
Lysigamasus sp.,Phthiracarus affinis,2.47e-05,0.00011008
Pergamasinae (juv) {s},Phthiracarus affinis,1.87e-05,0.00011008
Linyphiidae cf Erigoniinae (juv) {m},Platynothrus peltifer,0.000220271,0.000111057
Lysigamasus sp.,Platynothrus peltifer,2.47e-05,0.000111057
Folsomia quadrioculata,Rhysotritia duplicata,5.41e-06,0.000173747
Notiophilus rufipes (juv),Rhysotritia duplicata,0.003606752,0.000173747
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lysigamasus cf conus,Phthiracarus lentulus,2.49e-05,0.000228193
Othius sp. (juv) {m},Phthiracarus lentulus,0.002792224,0.000228193
Agriotes sp. (juv),Platybunus sp.,0.001333964,0.000284519
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Brachychthoniidae spp.,Leptacinus sp. (juv),7.11e-06,0.00045783
Damaeus riparius,Leptacinus sp. (juv),0.000216929,0.00045783
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Entomobrya sp.,Geostiba circellaris,6.75e-06,0.001056938
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Lumbricus rubellus (juv) {xxl},Othius sp. (juv) {m},0.32269697,0.002792224
Metabelba pulverosa,Notiophilus rufipes (juv),3.53e-05,0.003606752
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Ballistura cf. hankoi,Staphylinidae sp. (juv) {s},1e-06,0.010186866
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
Atheta sp. (juv),Elateridae sp1 (juv) {l},0.000175231,0.01092301
Campodea sp. {l},Lumbricus rubellus (juv) {xxl},0.002292383,0.32269697
