Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus serratus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Bivalvia,Nucella lapillus,0.0004,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
