Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,leaf litter,0.00359344,-999
Microneta viaria,roots,0.001863227,-999
Neobisium sp.,roots,0.001603525,-999
Oodes helipioides,leaf litter,0.027943755,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Schendyla nemorensis,roots,0.005111424,-999
Zercon cf peltatus,plants,1.34e-05,-999
Aleocharinae sp1 (juv),bacteria,0.000349987,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Lithobius sp.,bacteria,0.00359344,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
Phalangiidae sp. (juv),bacteria,0.005966949,9.5e-16
Theridiidae sp. (juv),bacteria,0.003831577,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Xantholinus sp. (juv) {s},bacteria,0.000392277,9.5e-16
Lysigamasus runcatellus,Mesaphorura yosii,4.31e-05,1.43e-06
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Athous subfuscus (juv) {m},Micraphorura absoloni,0.000471002,3.88e-06
Lysigamasus runcatellus,Micraphorura absoloni,4.31e-05,3.88e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Neobisium sp.,Uropoda minima (juv),0.001603525,7.91e-06
Oodes helipioides,Uropoda minima (juv),0.027943755,7.91e-06
Schendyla nemorensis,Uropoda minima (juv),0.005111424,7.91e-06
Aleocharinae sp1 (juv),Zercon cf peltatus (juv),0.000349987,8.22e-06
Athous subfuscus (juv) {m},Zercon cf peltatus (juv),0.000471002,8.22e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Geophilomorpha sp.,Protaphorura armata,0.006669259,8.73e-06
Neobisium sp.,Protaphorura armata,0.001603525,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Geophilomorpha sp.,Uropoda minima,0.006669259,1.34e-05
Geostiba circellaris,Uropoda minima,0.001056938,1.34e-05
