Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Asparagopsis armata,Maja squinado,0.28161,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Cladophora sericea,Maja squinado,0.008739,2.7243
Dercitus bucklandi,Maja squinado,0.14823,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Halichondria bowerbanki,Maja squinado,4.3528,2.7243
Haliclona angulata,Maja squinado,6.3833,2.7243
Haliclona cinerea,Maja squinado,1.9366,2.7243
Haliclona rosea,Maja squinado,6.3833,2.7243
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Eulalia virdis,Nephrops norvegicus,1.489,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Cladophora dalmatica,Gobius couchi,0.10288,5.39
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Crangon crangon,Spinachia spinachia,0.28272,22.36
Evadne nordmanni,Spinachia spinachia,9.39e-05,22.36
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Bonnemaisonia hamifera,Thorogobius ephippiatus,0.5051,23.56
Ceramium diaphanum,Thorogobius ephippiatus,0.032716,23.56
Chondrus crispus,Thorogobius ephippiatus,0.060571,23.56
Circeis armoricana,Thorogobius ephippiatus,0.011827,23.56
Cladophora dalmatica,Thorogobius ephippiatus,0.10288,23.56
Dictyota dichotoma,Thorogobius ephippiatus,0.28161,23.56
Ectocarpus siliculosus,Thorogobius ephippiatus,0.28161,23.56
Enteromorpha compressa,Thorogobius ephippiatus,0.28161,23.56
Enteromorpha intestinalis,Thorogobius ephippiatus,0.31888,23.56
Feldmannia globifera,Thorogobius ephippiatus,0.020359,23.56
Himanthalia lorea,Thorogobius ephippiatus,0.020359,23.56
Jania rubens,Thorogobius ephippiatus,2.29e-05,23.56
Lanice conchilega,Thorogobius ephippiatus,4.3528,23.56
Laurencia platycephala,Thorogobius ephippiatus,0.011836,23.56
Acartia clausi,Sprattus sprattus,0.00017189,33.63
Centropages typicus,Sprattus sprattus,0.00010758,33.63
Fish eggs/larvae,Sprattus sprattus,0.00023,33.63
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Abra alba,Pholis gunnellus,0.0017267,71.2
Akera bullata,Pholis gunnellus,0.18107,71.2
Anomia ephippium,Pholis gunnellus,0.21737,71.2
Chthamalus stellatus,Pholis gunnellus,0.010232,71.2
Circeis armoricana,Pholis gunnellus,0.011827,71.2
Cirratulus cirratus,Pholis gunnellus,0.9319,71.2
Eumida sanguinea,Pholis gunnellus,0.30047,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Limacia clavigeria,Pholis gunnellus,0.02164,71.2
Calanus elongatus,Sardina pilchardus,0.00013777,76.65
Metridia lucens,Sardina pilchardus,0.00094371,76.65
Microcalanus pusillis,Sardina pilchardus,3.21e-05,76.65
Paracalanus parvus,Sardina pilchardus,0.00019044,76.65
Acartia clausi,Ciliata mustela,0.00017189,100
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Antho involvens,Symphodus melops,0.63546,235.21
Dercitus bucklandi,Symphodus melops,0.14823,235.21
Eumida sanguinea,Symphodus melops,0.30047,235.21
Halichondria bowerbanki,Symphodus melops,4.3528,235.21
Haliclona angulata,Symphodus melops,6.3833,235.21
Haliclona rosea,Symphodus melops,6.3833,235.21
Haliclona simulans,Symphodus melops,6.3833,235.21
Hymedesmia paupertas,Symphodus melops,0.0011774,235.21
Leucosolenia complicata,Symphodus melops,0.0050477,235.21
Mycale contareni,Symphodus melops,18.661,235.21
Mycale macilenta,Symphodus melops,25.485,235.21
Mycale rotalis,Symphodus melops,18.661,235.21
Mytilus edulis,Symphodus melops,0.77627,235.21
Pachymatisma johnstonia,Symphodus melops,0.63546,235.21
Phorbas dives,Symphodus melops,0.011827,235.21
Phorbas plumosum,Symphodus melops,0.9319,235.21
Prosuberites epiphytum,Symphodus melops,1.489,235.21
Asparagopsis armata,Lipophrys pholis,0.28161,251.1
Codium vermilara,Lipophrys pholis,0.62352,251.1
Ascophyllum,Parablennius gattorugine,373.48,514.79
Bonnemaisonia hamifera,Parablennius gattorugine,0.5051,514.79
Ceramium diaphanum,Parablennius gattorugine,0.032716,514.79
Ceramium rubrum,Parablennius gattorugine,0.5051,514.79
Chaetomorpha linum,Parablennius gattorugine,0.28161,514.79
Chondrus crispus,Parablennius gattorugine,0.060571,514.79
Cladophora albida,Parablennius gattorugine,0.020359,514.79
Cladophora dalmatica,Parablennius gattorugine,0.10288,514.79
Cladophora rupestris,Parablennius gattorugine,0.0043789,514.79
Codium fragile,Parablennius gattorugine,0.83786,514.79
Codium vermilara,Parablennius gattorugine,0.62352,514.79
Crangon crangon,Parablennius gattorugine,0.28272,514.79
Dictyota dichotoma,Parablennius gattorugine,0.28161,514.79
Ectocarpus siliculosus,Parablennius gattorugine,0.28161,514.79
Enteromorpha clathrata,Parablennius gattorugine,1.008,514.79
Enteromorpha compressa,Parablennius gattorugine,0.28161,514.79
Enteromorpha intestinalis,Parablennius gattorugine,0.31888,514.79
Eumida sanguinea,Parablennius gattorugine,0.30047,514.79
Feldmannia globifera,Parablennius gattorugine,0.020359,514.79
Fucus vesiculosus,Parablennius gattorugine,27,514.79
Hediste diversicolor,Parablennius gattorugine,2.7243,514.79
Himanthalia lorea,Parablennius gattorugine,0.020359,514.79
Jania rubens,Parablennius gattorugine,2.29e-05,514.79
Laurencia platycephala,Parablennius gattorugine,0.011836,514.79
Podon intermedius,Trisopterus minutus,5.88e-05,648.07
Abra alba,Labrus mixtus,0.0017267,992.83
Ammodytes tobianus,Limanda limanda,199.09,1000
Asterina phylactica,Mullus surmuletus,0.011827,1000
Chaetomorpha linum,Mullus surmuletus,0.28161,1000
Codium vermilara,Mullus surmuletus,0.62352,1000
Ectocarpus siliculosus,Mullus surmuletus,0.28161,1000
Enteromorpha compressa,Mullus surmuletus,0.28161,1000
Fish eggs/larvae,Mullus surmuletus,0.00023,1000
Hediste diversicolor,Mullus surmuletus,2.7243,1000
Lanice conchilega,Mullus surmuletus,4.3528,1000
Lepidonotos squamatus,Mullus surmuletus,0.14823,1000
Calanus elongatus,Clupea harengus,0.00013777,1050
Hyperoplus immaculatus,Trisopterus luscus,132.91,1501.9
Ampelisca brevicornis,Trachurus trachurus,0.0074024,2000
Amphilochus neopolitanus,Trachurus trachurus,0.0012274,2000
Ascophyllum,Trachurus trachurus,373.48,2000
Asparagopsis armata,Trachurus trachurus,0.28161,2000
Callionymus lyra,Trachurus trachurus,14.78,2000
Caprella acanthifera,Trachurus trachurus,0.0087573,2000
Caprella penantis,Trachurus trachurus,0.029021,2000
Ceramium rubrum,Trachurus trachurus,0.5051,2000
Chaetomorpha linum,Trachurus trachurus,0.28161,2000
Cheirocratus sundevalli,Trachurus trachurus,4.01e-05,2000
Chondrus crispus,Trachurus trachurus,0.060571,2000
Cladophora albida,Trachurus trachurus,0.020359,2000
Cladophora rupestris,Trachurus trachurus,0.0043789,2000
Cladophora sericea,Trachurus trachurus,0.008739,2000
Codium fragile,Trachurus trachurus,0.83786,2000
Codium vermilara,Trachurus trachurus,0.62352,2000
Colomastix pusilla,Trachurus trachurus,0.0011774,2000
Corophium sextonae,Trachurus trachurus,0.00094371,2000
Ectocarpus confervoides,Trachurus trachurus,0.020359,2000
Ectocarpus siliculosus,Trachurus trachurus,0.28161,2000
Enteromorpha compressa,Trachurus trachurus,0.28161,2000
Enteromorpha intestinalis,Trachurus trachurus,0.31888,2000
Eulalia virdis,Trachurus trachurus,1.489,2000
Eumida sanguinea,Trachurus trachurus,0.30047,2000
Feldmannia globifera,Trachurus trachurus,0.020359,2000
Fucus serratus,Trachurus trachurus,27,2000
Fucus vesiculosus,Trachurus trachurus,27,2000
Gammarus insensiblis,Trachurus trachurus,0.0074024,2000
Gammarus salinus,Trachurus trachurus,0.0050477,2000
Gitana sarsi,Trachurus trachurus,0.00043147,2000
Hediste diversicolor,Trachurus trachurus,2.7243,2000
Hyale perieri,Trachurus trachurus,0.0043342,2000
Hyale pontica,Trachurus trachurus,0.0028366,2000
Hyale stebbingi,Trachurus trachurus,0.0034131,2000
Hyperia galba,Trachurus trachurus,0.0074024,2000
Iphimedia minuta,Trachurus trachurus,0.0017267,2000
Iphimedia nexa,Trachurus trachurus,0.0087573,2000
Iphimedia perplexa,Trachurus trachurus,0.0031592,2000
Jania rubens,Trachurus trachurus,2.29e-05,2000
Janua pagenstecheri,Trachurus trachurus,0.00023053,2000
Jassa falcata,Trachurus trachurus,0.0023867,2000
Lanice conchilega,Trachurus trachurus,4.3528,2000
Laurencia platycephala,Trachurus trachurus,0.011836,2000
Leptocheirus hirsutimanus,Trachurus trachurus,0.00073691,2000
Leptocheirus tricristatus,Trachurus trachurus,0.0011774,2000
Leucothoe lilljeborgi,Trachurus trachurus,0.0074024,2000
Liljeborgia kinahani,Trachurus trachurus,0.00013777,2000
Microcalanus pusillis,Trachurus trachurus,3.21e-05,2000
Paracalanus parvus,Trachurus trachurus,0.00019044,2000
Asterias rubens,Raja clavata,3.0182,2014.8
Chondrus crispus,Raja clavata,0.060571,2014.8
Codium vermilara,Raja clavata,0.62352,2014.8
Hyperoplus lanceolatus,Raja clavata,166.84,2014.8
Asterina gibbosa,Microstomus kitt,0.14823,2950
Circeis armoricana,Microstomus kitt,0.011827,2950
Janua pagenstecheri,Microstomus kitt,0.00023053,2950
Lepidonotos squamatus,Microstomus kitt,0.14823,2950
Acartia clausi,Merlangius merlangius,0.00017189,3110
Circeis armoricana,Merlangius merlangius,0.011827,3110
Codium fragile,Merlangius merlangius,0.83786,3110
Codium vermilara,Merlangius merlangius,0.62352,3110
Diosaccuss tenuicornis,Merlangius merlangius,2.51e-05,3110
Ectocarpus siliculosus,Merlangius merlangius,0.28161,3110
Enteromorpha compressa,Merlangius merlangius,0.28161,3110
Fucus serratus,Merlangius merlangius,27,3110
Hyperoplus lanceolatus,Merlangius merlangius,166.84,3110
Lanice conchilega,Merlangius merlangius,4.3528,3110
Lepidonotos squamatus,Merlangius merlangius,0.14823,3110
Calanus helgolandicus,Scomber scombrus,0.00020998,3400
Aphrodite aculeata,Pagellus bogaraveo,0.63546,4000
Cirratulus cirratus,Pagellus bogaraveo,0.9319,4000
Eulalia virdis,Pagellus bogaraveo,1.489,4000
