Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),leaf litter,0.623319917,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Enchytraeidae,leaf litter,-999,-999
Geholaspis mandibularis,leaf litter,7.64e-05,-999
Geophilomorpha sp.,plants,0.006669259,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lehmannia marginata,plants,0.436485,-999
Lehmannia marginata,roots,0.436485,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Pergamasinae (male),plants,9.62e-05,-999
Uroseius cylindricus,roots,4.03e-05,-999
Lipothrix lubbocki,Parisotoma notabilis,1.11e-05,2.41e-06
Geholaspis mandibularis,Quadroppia monstruosa,7.64e-05,3.47e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Oppiella falcata,Trachytes aegrota (juv) {xs},6.68e-06,3.57e-06
Cylisticus sp.,Epicrius sp. (juv),0.003154401,3.7e-06
Cochlodina laminata,Microppia minus,0.201619125,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Lehmannia marginata,Quadroppia quadricarinata,0.436485,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Lysigamasus sp. (juv),Quadroppia quadricarinata,2.42e-05,4.77e-06
Pergamasinae (male),Quadroppia quadricarinata,9.62e-05,4.77e-06
Berniniella bicarinata,Parasitidae (juv) {xs},9.2e-06,4.91e-06
Chamobates voigtsi,Parasitidae (juv) {xs},1.17e-05,4.91e-06
Diplocephalus picinus,Parasitidae (juv) {xs},0.001612679,4.91e-06
Harpactea lepida (juv) large,Parasitidae (juv) {xs},0.004962887,4.91e-06
Harpactea lepida (juv) small,Parasitidae (juv) {xs},0.002996785,4.91e-06
Hypogastrura purpurescens,Parasitidae (juv) {xs},8.45e-06,4.91e-06
Allosuctobelba grandis,Arrhopalites pygmaeus,3.25e-05,5.1e-06
Amerus polonicus,Arrhopalites pygmaeus,0.00021374,5.1e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Euophrys frontalis,Suctobelbella sp.,0.00313298,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Metaphorura affinis,Suctobelbella sp.,1.46e-05,6.17e-06
Allaiulus nitidus (juv) {l},Oppiella falcata,0.001395388,6.68e-06
Cylisticus sp.,Oppiella falcata,0.003154401,6.68e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Lithobius muticus,Oppiella falcata,0.003677257,6.68e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Pachylaelaps regularis,Zercon sp. (juv),2.81e-05,7.12e-06
Achipteria coleoptrata,Veigaia exigua (juv),5e-05,8.43e-06
Allosuctobelba grandis,Hypogastrura purpurescens,3.25e-05,8.45e-06
Clubionidae (juv),Hypogastrura purpurescens,0.003435355,8.45e-06
Gonatium rubens,Hypogastrura purpurescens,0.003308776,8.45e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Brachychthoniidae spp.,Suctobelba altvateri,7.11e-06,8.99e-06
Euophrys frontalis,Suctobelba altvateri,0.00313298,8.99e-06
Geholaspis mandibularis,Lepidocyrtus lanuginosus,7.64e-05,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Ligidium hypnorum,Oppiella nova,0.005681208,8.99e-06
Pergamasinae (male),Suctobelba altvateri,9.62e-05,8.99e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
Allaiulus nitidus (juv) {l},Neotrichoppia confinis,0.001395388,9.85e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
Geophilomorpha sp.,Neotrichoppia confinis,0.006669259,9.85e-06
Pergamasinae (male),Tectocepheus minor,9.62e-05,9.85e-06
Ceratophysella denticulata,Pseudosinella immaculata,5.96e-06,1.12e-05
Neobisium carcinoides,Pseudosinella immaculata,0.001549189,1.12e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Oribatula tibialis,Trachytes pauperior (juv),3.63e-05,1.16e-05
Scydmaenidae sp2,Tectocepheus velatus alatus,0.000550589,1.35e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lithobius cf. mutabilis (juv),Willemia anophthalma,0.001784674,1.46e-05
Lysigamasus sp. (juv),Willemia anophthalma,2.42e-05,1.46e-05
Othius sp. (juv) {m},Paratullbergia callipygos,0.002792224,1.46e-05
Damaeus riparius,Megalothorax minimus,0.000216929,1.52e-05
Geophilomorpha sp.,Oppiella subpectinata,0.006669259,1.52e-05
Habrocerus capillaricornis,Megalothorax minimus,0.001056938,1.52e-05
Hahnia pusilla,Megalothorax minimus,0.001021355,1.52e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
Lithobius sp3 {m},Oppiella subpectinata,0.000204057,1.52e-05
Julidae sp.,Oppiella obsoleta,0.00617,1.58e-05
Ligidium hypnorum,Oppiella obsoleta,0.005681208,1.58e-05
Damaeus riparius,Veigaia exigua,0.000216929,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Gonatium rubens,Trachytes pauperior{s},0.003308776,1.92e-05
Scydmaenidae sp2,Trachytes pauperior{s},0.000550589,1.92e-05
Nitidulidae sp.,Scolopendrella cf. subnuda {s},0.000827099,2.33e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Allaiulus nitidus (juv) {l},Lysigamasus sp. (juv),0.001395388,2.42e-05
Amerus polonicus,Lysigamasus sp. (juv),0.00021374,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Ceratophysella denticulata,Pachylaelaps regularis,5.96e-06,2.81e-05
Allaiulus nitidus (juv) {l},Oribatula tibialis,0.001395388,3.63e-05
Nothrus silvestris,Trachytes aegrota,8.43e-05,3.7e-05
Lithobius sp. (juv) {m},Uroseius cylindricus,0.000467176,4.03e-05
Tectocepheus minor,Uroseius cylindricus,9.85e-06,4.03e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis,0.001395388,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,omnivorous nematodes,7.64e-05,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
Uroseius cylindricus,omnivorous nematodes,4.03e-05,6.02e-05
Allaiulus nitidus (juv) {l},Scutigerella immaculata {s},0.001395388,7.15e-05
Campodea sp. {l},Geholaspis mandibularis,0.002292383,7.64e-05
