Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Athous subfuscus (juv) {m},Lithobius curtipes (juv),0.000471002,0.000375759
Julidae sp. (juv) {m},Lithobius curtipes (juv),0.000294023,0.000375759
Lathrobium sp. (juv),Lithobius curtipes (juv),0.000447918,0.000375759
Linyphiidae cf Erigoniinae (juv) {s},Lithobius curtipes (juv),8.19e-05,0.000375759
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Acrotrichis sp.,Trombidiidae,0.000456894,0.000694885
Atheta fungi,Trombidiidae,0.00069019,0.000694885
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Acrotrichis sp.,Campodea sp. {m},0.000456894,0.000717334
Acrotrichis sp.,Geostiba circellaris,0.000456894,0.001056938
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Aleocharinae sp1 (juv),Habrocerus capillaricornis,0.000349987,0.001056938
Atheta fungi,Habrocerus capillaricornis,0.00069019,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Linyphiidae cf Erigoniinae (juv) {s},Tapinocyba insecta,8.19e-05,0.001163738
Acrotrichis sp.,Xantholinus sp. (juv) {m},0.000456894,0.001552369
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Lysigamasus cf conus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Lysigamasus runcatellus,Xantholinus sp. (juv) {m},4.31e-05,0.001552369
Maro minutus,Xantholinus sp. (juv) {m},0.000319337,0.001552369
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Lathrobium sp. (juv),Neobisium sp.,0.000447918,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Atheta sp. (juv),Ceratinella brevis,0.000175231,0.001816109
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Atheta fungi,Tenuiphantes tenuis,0.00069019,0.001997645
Atheta sp. (juv),Tenuiphantes tenuis,0.000175231,0.001997645
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Lathrobium sp. (juv),Tenuiphantes tenuis,0.000447918,0.001997645
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Maro minutus,Tenuiphantes tenuis,0.000319337,0.001997645
Scolopendrella cf. subnuda {s},Tenuiphantes tenuis,2.33e-05,0.001997645
Aleocharinae sp1 (juv),Othius sp. (juv) {m},0.000349987,0.002792224
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Julidae sp. (juv) {m},Othius sp. (juv) {m},0.000294023,0.002792224
Linyphiidae cf Erigoniinae (juv) {s},Othius sp. (juv) {m},8.19e-05,0.002792224
Coleoptera sp.,Liocranidae sp. (juv),0.001535648,0.002874279
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Campodea sp. {m},Lithobius sp.,0.000717334,0.00359344
Ceratinella brevis,Lithobius sp.,0.001816109,0.00359344
Erotylidae sp.,Lithobius sp.,0.001337558,0.00359344
Julidae sp. (juv) {m},Lithobius sp.,0.000294023,0.00359344
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Linyphiidae cf Erigoniinae (juv) {s},Theridiidae sp. (juv),8.19e-05,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Lysigamasus runcatellus,Theridiidae sp. (juv),4.31e-05,0.003831577
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Acrotrichis sp.,Malthodes sp. (juv),0.000456894,0.004000437
Ceratinella brevis,Malthodes sp. (juv),0.001816109,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Julidae sp. (juv) {m},Malthodes sp. (juv),0.000294023,0.004000437
Lithobius curtipes (juv),Malthodes sp. (juv),0.000375759,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Lathrobium sp. (juv),Staphylinidae spec,0.000447918,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Atheta fungi,Metellina segmentata,0.00069019,0.004189325
Diplocephalus picinus,Metellina segmentata,0.001612679,0.004189325
Lithobius sp.,Metellina segmentata,0.00359344,0.004189325
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Ceratinella brevis,Schendyla nemorensis,0.001816109,0.005111424
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lathrobium sp. (juv),Schendyla nemorensis,0.000447918,0.005111424
Maro minutus,Schendyla nemorensis,0.000319337,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Agriotes aterrimus (juv),Linyphia hortensis,0.003631715,0.005205442
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Erotylidae sp.,Phalangiidae sp. (juv),0.001337558,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Ceratinella brevis,Euryopis flavomaculata,0.001816109,0.006459925
Acrotrichis sp.,Geophilomorpha sp.,0.000456894,0.006669259
Atheta fungi,Geophilomorpha sp.,0.00069019,0.006669259
Atheta fungi,Robertus lividus,0.00069019,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Erotylidae sp.,Robertus lividus,0.001337558,0.008396656
Lathrobium sp. (juv),Robertus lividus,0.000447918,0.008396656
Linyphia hortensis,Robertus lividus,0.005205442,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Atheta fungi,Haplodrassus silvstris,0.00069019,0.046070603
Ceratinella brevis,Haplodrassus silvstris,0.001816109,0.046070603
Clubionidae (juv),Haplodrassus silvstris,0.003435355,0.046070603
Elateridae sp.,Haplodrassus silvstris,0.02957777,0.046070603
Erotylidae sp.,Haplodrassus silvstris,0.001337558,0.046070603
Euryopis flavomaculata,Haplodrassus silvstris,0.006459925,0.046070603
