Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),root exudates,0.385857143,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius sp3 {m},plants,0.000204057,-999
Lumbricus sp. (juv),root exudates,0.07282,-999
Othius subuliformis,plants,0.003693547,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Uropoda cassidea,root exudates,8.54e-05,-999
Aporectodea longa (juv),root feeding nematodes,0.385857143,2.35e-07
Uropoda cassidea,root feeding nematodes,8.54e-05,2.35e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Lysigamasus cf arcuatus,Parisotoma notabilis,3.82e-05,2.41e-06
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Lithobius aeruginosus {l},Quadroppia hammerae,0.002201557,2.7e-06
Lithobius sp3 {m},Quadroppia hammerae,0.000204057,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Diplostyla concolor,Hymenaphorura sp. (juv),0.001495787,8.45e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Discus rotundatus (juv),Lepidocyrtus sp. (juv),0.003997226,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius aeruginosus (juv),Pantelozetes paolii,0.000229612,1.22e-05
Othius subuliformis,Pantelozetes paolii,0.003693547,1.22e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Geophilus flavus (juv),Oppiella subpectinata,0.000688493,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius sp2 {s},Oppiella subpectinata,6.6e-05,1.52e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Lithobius sp.,Lysigamasus cf arcuatus,0.00359344,3.82e-05
Lithobius sp2 {s},Lysigamasus cf arcuatus,6.6e-05,3.82e-05
Lumbricus sp. (juv),Lysigamasus cf arcuatus,0.07282,3.82e-05
Malthodes sp. (juv),Scheloribates initialis,0.004000437,4.24e-05
Pergamasinae (juv) {s},Scheloribates initialis,1.87e-05,4.24e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius cf. mutabilis (juv),Lysigamasus lapponicus,0.001784674,5.21e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Lithobius sp3 {m},omnivorous nematodes,0.000204057,6.02e-05
Malthodes sp. (juv),omnivorous nematodes,0.004000437,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lithobius aeruginosus {l},Lithobius sp2 {s},0.002201557,6.6e-05
Rhynchaenus fagi,Scutigerella immaculata {s},0.001056494,7.15e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Lithobius sp2 {s},Nothrus silvestris,6.6e-05,8.43e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Linyphiidae (juv),Uropoda cassidea,0.000519895,8.54e-05
Strigamia acuminata,Uropoda cassidea,0.006997365,8.54e-05
Lithobius cf. mutabilis (juv),Macrocheles dentatus,0.001784674,9.56e-05
Lithobius tricuspis,Macrocheles dentatus,0.00559683,9.56e-05
Lithobius aeruginosus (juv),Platynothrus peltifer,0.000229612,0.000111057
Lithobius sp3 {m},Platynothrus peltifer,0.000204057,0.000111057
Lithobius sp3 {m},Phthiracarus globosus,0.000204057,0.000154429
Hymenaphorura sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Anatis ocellata,Lithobius aeruginosus (juv),0.167202763,0.000229612
Julidae sp.,Lithobius sp1 {l},0.00617,0.000273141
Anatis ocellata,Plectophoreus fischeri,0.167202763,0.000326196
Diplostyla concolor,Plectophoreus fischeri,0.001495787,0.000326196
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
Lithobius aeruginosus {l},Plectophoreus fischeri,0.002201557,0.000326196
Curculionidae sp.,Robertus sp. (juv) {m},0.006092829,0.00037098
Elateridae sp1 (juv) {l},Robertus sp. (juv) {m},0.01092301,0.00037098
Macrocheles dentatus,Trichoniscus pusillus {m},9.56e-05,0.000404192
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Curculionidae sp.,Linyphiidae (juv),0.006092829,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Anatis ocellata,Geophilus flavus (juv),0.167202763,0.000688493
Athous haemorrhoidalis (juv),Geophilus flavus (juv),0.011601014,0.000688493
Julidae sp.,Pocadicnemis juncea,0.00617,0.00109047
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Lepidocyrtus lanuginosus,Robertus sp.,8.99e-06,0.001785702
Lepidocyrtus sp. (juv),Robertus sp.,8.99e-06,0.001785702
Hymenaphorura sp. (juv),Lithobius aeruginosus {l},8.45e-06,0.002201557
Enchytraeidae,Lithobius sp.,-999,0.00359344
Abax sp.,Othius subuliformis,0.192305356,0.003693547
Aporectodea longa (juv),Othius subuliformis,0.385857143,0.003693547
Julidae sp.,Othius subuliformis,0.00617,0.003693547
Lumbricus sp. (juv),Othius subuliformis,0.07282,0.003693547
Anatis ocellata,Malthodes sp. (juv),0.167202763,0.004000437
Athous haemorrhoidalis (juv),Malthodes sp. (juv),0.011601014,0.004000437
Julidae sp.,Malthodes sp. (juv),0.00617,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Chamobates cuspidatus,Phalangiidae sp. (juv),1.55e-05,0.005966949
Glomeris sp.,Phalangiidae sp. (juv),0.01973,0.005966949
Chamobates cuspidatus,Julidae sp.,1.55e-05,0.00617
Chamobates voigtsi,Julidae sp.,1.17e-05,0.00617
Abax sp.,Geophilomorpha sp.,0.192305356,0.006669259
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Trichia striolata (juv),0.000220271,0.020057741
Lithobius cf. mutabilis (juv),Trichia striolata (juv),0.001784674,0.020057741
Pergamasinae (juv) {s},Trichia striolata (juv),1.87e-05,0.020057741
Pocadicnemis juncea,Trichia striolata (juv),0.00109047,0.020057741
Lithobius sp.,Lumbricidae sp. (juv),0.00359344,0.02666
Lithobius sp.,Monachoides incarnatus (juv),0.00359344,0.037934138
