Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Cyclops vernalis,Elakatrothrix gelatinosa,2.24e-05,1.96e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Epishura lacustris,Pediastrum tetras,0.000122,4.91e-10
Daphnia retrocurva,Spondylosium planum,1e-05,8.72e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaptomus minutus,Dinobryon sertularia,1.44e-05,1.36e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Holopedium gibberum,Rhizosolenia eriensis,6.82e-05,3.08e-08
Lepomis gibbosus,Rhizosolenia eriensis,35,3.08e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Crucigenia crucifera,Notemigonus crysoleucas,8.23e-11,9.6
