Prey,Predator,PreyMass,PredatorMass
Eunotia curvata,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Achnanthes austriaca var helvetica,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Brachysira brebissonii,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 4,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var viridula,Plectrocnemia conspersa,-999,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Aulacoseira distans var nivalis,Polycentropus,-999,0.003758893
Brachysira brebissonii,Polycentropus,-999,0.003758893
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Nemoura cambrica,Sialis lutaria,0.001995597,0.024247814
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Oreodytes davisii,Sigara lateralis,0.170431436,4
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
