Prey,Predator,PreyMass,PredatorMass
Leucauge venusta,Scydmaenidae,0.00675,0.003
Metatropiphorus belfragei,Psocidus texanus,0.009,0.00325
Pentacora sphacelata,Psocidus texanus,0.032069663,0.00325
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Natrix,Trochopus plumbeus,100,0.008
Agelaius phoeniceus,Metatropiphorus belfragei,54.5,0.009
Algae,Leptostylus,8.21e-07,0.01
Metatropiphorus belfragei,Nemapogon,0.009,0.025336077
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Axelsonia littoralis,Staphylinidae,0.00074676,0.0476
Leucauge venusta,Phoebis agarithe,0.00675,5.536546454
Anisomeristes,Butorides virescens,3.62e-05,240
