Prey,Predator,PreyMass,PredatorMass
acanthina monodon,bryopsis_spp,8,-999
acanthina monodon,peysonella spp.,8,-999
acanthocyclus gayi,chondrus  canaliculatus,6.01,-999
anthotoe spp.,codium dimorpha,10,-999
austrolittorina araucana,lithothamnion spp.,0.0068,-999
austrolittorina araucana,polysiphonia_spp,0.0068,-999
fissurella  costata,perumytilus purpuratus,49.03,2.52
lottia  orbigny,perumytilus purpuratus,0.02,2.52
jhelius cirratus,pyura chilensis,0.05,2.91
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
fissurella  crassa,stichaster striatus,15.2,8.7
acanthocyclus gayi,fissurella  cummingii,6.01,18
Nodilittorina peruviana,fissurella  costata,0.0129,49.03
