Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,roots,5e-05,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Damaeus riparius,dead organic matter,0.000216929,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Epicrius canestrinii,plants,2.2e-05,-999
Geophilomorpha sp.,dead organic matter,0.006669259,-999
Geophilus electricus (juv),roots,0.005498086,-999
Geophilus ribauti,dead organic matter,0.004253993,-999
Geophilus ribauti,roots,0.004253993,-999
Harpactea lepida large,leaf litter,0.014693674,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius curtipes (juv),roots,0.000375759,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Lysigamasus sp. (juv),roots,2.42e-05,-999
Diplocephalus picinus,ciliates,0.001612679,2.63e-09
Epicrius canestrinii,ciliates,2.2e-05,2.63e-09
Geophilus electricus (juv),ciliates,0.005498086,2.63e-09
Geophilus ribauti (juv),ciliates,0.001222346,2.63e-09
Habrocerus capillaricornis,ciliates,0.001056938,2.63e-09
Leptogamasus suecicus,ciliates,1.44e-05,2.63e-09
Lysigamasus lapponicus,ciliates,5.21e-05,2.63e-09
Bolitochara sp.,flagellates,0.001056938,3.63e-07
Geophilus ribauti,flagellates,0.004253993,3.63e-07
Leptogamasus suecicus,flagellates,1.44e-05,3.63e-07
Microneta viaria,flagellates,0.001863227,3.63e-07
Neobisium sp.,flagellates,0.001603525,3.63e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Campodea sp. {l},bacterivorous nematodes,0.002292383,8.52e-07
Clubionidae (juv),bacterivorous nematodes,0.003435355,8.52e-07
Damaeus riparius,bacterivorous nematodes,0.000216929,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Leptogamasus suecicus,bacterivorous nematodes,1.44e-05,8.52e-07
Lithobius aeruginosus {l},bacterivorous nematodes,0.002201557,8.52e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
Microneta viaria,bacterivorous nematodes,0.001863227,8.52e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Harpactea lepida large,Quadroppia hammerae,0.014693674,2.7e-06
Leptogamasus suecicus,Quadroppia hammerae,1.44e-05,2.7e-06
Bolitochara sp.,Isotomiella minor,0.001056938,3.27e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Geophilus ribauti (juv),Isotomiella minor,0.001222346,3.27e-06
Glomeris sp. (juv) {m},Isotomiella minor,0.000269864,3.27e-06
Achipteria coleoptrata,Quadroppia monstruosa,5e-05,3.47e-06
Geophilomorpha sp.,Quadroppia monstruosa,0.006669259,3.47e-06
Geophilus electricus (juv),Quadroppia monstruosa,0.005498086,3.47e-06
