Prey,Predator,PreyMass,PredatorMass
Conocephalus dorsalis,Poduromorpha,0.083954296,2.95e-05
Ichneumonidae,Sminthuridae,0.002038501,2.95e-05
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Larinioides cornutus,Poduromorpha,0.067709763,2.95e-05
Psychodidae,Sminthuridae,0.000393512911764706,2.95e-05
Empididae,Zora sp,0.001594655,3.45e-05
Poduromorpha,Theridion sp,2.95e-05,3.45e-05
Rana temporaria temporaria,Zora sp,2,3.45e-05
Gongylidiellum murcidum,Hybotidae,0.000287767,8.21e-05
Emberiza schoeniclus,Phoridae,20,0.000172223
Hypocyphtus discoideus,Phoridae,0.000245429,0.000172223
Linyphiidae,Mangora acalypha,0.00049746,0.000172729
Lithobius piceus,Sciaridae,0.02772268,0.000173817
Pirata piraticus,Sciaridae,0.00518187,0.000173817
Campsicnemus scambus,Hypocyphtus discoideus,0.001063104,0.000245429
Chartoscirta cincta,Hypocyphtus discoideus,0.003884811,0.000245429
Pirata sp,Thripomorpha verralli,0.00238366,0.000265776
Muscidae copro,Thanatus sp,0.003322199,0.00027153
Conocephalus dorsalis,Trichoptera,0.083954296,0.000294922
Hemistenus flavipes,Trichoptera,0.000490858,0.000294922
Marpissa radiata,Trichoptera,0.011331022,0.000294922
Pipinculus sp,Trichoptera,0.001289013,0.000294922
Psychodidae,Trichoptera,0.000393512911764706,0.000294922
Calliphoridae,Delphacidae,0.014086122,0.000351832
Aeshnidae,Chloropidae,0.240656453,0.000388033
Anisoptera,Chloropidae,0.240656453,0.000388033
Hylaeus sp,Psychodidae,0.008770604,0.000393512911764706
Ichneumonidae,Psychodidae,0.002038501,0.000393512911764706
Pardosa sp,Psychodidae,0.001043283,0.000393512911764706
Pisaura mirabilis,Psychodidae,0.030296665,0.000393512911764706
Delphacidae,Philodromidae,0.000351832,0.000421459
Pherbellia schoenherri,Philodromidae,0.000797328,0.000421459
Araneus diadematus,Jassidae,0.076691671,0.000434903
Chrysops relictus,Hemistenus flavipes,0.012491467,0.000490858
Cicadella viridis,Hemistenus flavipes,0.006230357,0.000490858
Cochlicopa nitens,Parastenus sp,0.179872682,0.000736287
Hemistenus flavipes,Parastenus sp,0.000490858,0.000736287
Larinioides sp,Microlinyphia impigra,0.011503751,0.00077728
Hypocyphtus discoideus,Mycetophilidae,0.000245429,0.000930216
Araneae,Pardosa sp,0.010881926,0.001043283
Hybotidae,Pardosa sp,8.21e-05,0.001043283
Hyla arborea arborea,Pardosa sp,1,0.001043283
Brachycera,Lithobius sp,0.000744173,0.001474611
Mycetophilidae,Staphylininae,0.000930216,0.001718004
Hybotidae,Liocranidae,8.21e-05,0.00172729
Ichneumonidae,Liocranidae,0.002038501,0.00172729
Psychodidae,Tibellus sp,0.000393512911764706,0.001792927
Aeshnidae,Dolichopus nitidus,0.240656453,0.001860431
Arctosa sp,Dolichopus nitidus,0.016858349,0.001860431
Chloropidae,Ichneumonidae,0.000388033,0.002038501
Linyphiidae,Pirata sp,0.00049746,0.00238366
Larinioides cornutus,Staphylinidae,0.067709763,0.002580148
Jassinae,Xysticus sp,0.004178004,0.002763664
Larinioides cornutus,Xysticus sp,0.067709763,0.002763664
Trachelipus rathkei,Xysticus sp,0.026248069,0.002763664
Vallonia costata,Xysticus sp,0.047131386,0.002763664
Sympetrum sanguineum,Trichoniscidae,0.222961126,0.002949221
Chironomidae,Muscidae copro,0.000426386538461538,0.003322199
Hyla arborea arborea,Muscidae copro,1,0.003322199
Larinioides sp,Muscidae copro,0.011503751,0.003322199
Liocranidae,Muscidae copro,0.00172729,0.003322199
Ilione lineata,Trypoxylon attenuatum,0.004252414,0.003455087
Lepidoptera,Trypoxylon attenuatum,0.000501745,0.003455087
Lithobius sp,Trypoxylon attenuatum,0.001474611,0.003455087
Orthetrum sp,Trypoxylon attenuatum,0.233873244,0.003455087
Pirata piraticus,Trypoxylon attenuatum,0.00518187,0.003455087
Campsicnemus scambus,Hebrus ruficeps,0.001063104,0.003835945
Arctosa sp,Jassinae,0.016858349,0.004178004
Hebrus ruficeps,Ilione lineata,0.003835945,0.004252414
Antistea elegans,Pirata piraticus,0.00049746,0.00518187
Hebrus ruficeps,Pirata piraticus,0.003835945,0.00518187
Empididae,Paederus riparius,0.001594655,0.005276727
Campsicnemus scambus,Tipulidae,0.001063104,0.005315518
Salticidae,Tachinidae,0.000302276,0.005581294
Caelifera,Haematopota sp,0.211793792,0.00815932
Emberiza schoeniclus,Haematopota sp,20,0.00815932
Aeshnidae,Pirata tenuitarsis,0.240656453,0.009672823
Brachycera,Pirata tenuitarsis,0.000744173,0.009672823
Cochlicopa nitens,Pirata tenuitarsis,0.179872682,0.009672823
Araneus diadematus,Marpissa radiata,0.076691671,0.011331022
Delphacidae,Larinioides sp,0.000351832,0.011503751
Paederus riparius,Tetrix sp,0.005276727,0.015423422
Microlinyphia impigra,Trochosa sp,0.00077728,0.018654731
Hemistenus flavipes,Trachelipus rathkei,0.000490858,0.026248069
Marpissa radiata,Trachelipus rathkei,0.011331022,0.026248069
Pirata tenuitarsis,Trachelipus rathkei,0.009672823,0.026248069
Gongylidiellum murcidum,Lithobius piceus,0.000287767,0.02772268
Microlinyphia impigra,Pisaura mirabilis,0.00077728,0.030296665
Pherbellia schoenherri,Pisaura mirabilis,0.000797328,0.030296665
Dolichopus nitidus,Tipula sp,0.001860431,0.032158883
Haematopota sp,Tipula sp,0.00815932,0.032158883
Theridion sp,Tipula sp,3.45e-05,0.032158883
Araneae,Vertigo moulinsiana,0.010881926,0.036133509
Campsicnemus scambus,Vertigo moulinsiana,0.001063104,0.036133509
Chartoscirta cincta,Vallonia costata,0.003884811,0.047131386
Dolomedes sp,Sympetrum vulgatum,0.090855448,0.171939598
Calliphoridae,Trichia sericea,0.014086122,0.194031731
Hybotidae,Trichia sericea,8.21e-05,0.194031731
Ichneumonidae,Trichia sericea,0.002038501,0.194031731
Muscidae copro,Trichia sericea,0.003322199,0.194031731
Muscidae flor,Trichia sericea,0.003322199,0.194031731
Orthetrum sp,Trichia sericea,0.233873244,0.194031731
Jassinae,Orthetrum sp,0.004178004,0.233873244
Myrmarachne formicaria ,Orthetrum sp,0.000863645,0.233873244
Coleoptera,Sympetrum sp,0.010129911,0.244785363
Hypocyphtus discoideus,Sympetrum striolatum,0.000245429,0.516113717
Philodromidae,Sympetrum striolatum,0.000421459,0.516113717
Araneae,Hyla arborea arborea,0.010881926,1
Hebrus ruficeps,Hyla arborea arborea,0.003835945,1
Platycheirus sp,Stethophyma grossum,0.004783966,1.10031009
Orthetrum sp,Rana temporaria temporaria,0.233873244,2
Drosophilidae,Microtus agrestis,0.000531552,35
Cicadella viridis,Falco subbuteo,0.006230357,210
Eupterygini,Vulpes vulpes,0.000366492,5000
Psychodidae,Vulpes vulpes,0.000393512911764706,5000
Sminthuridae,Vulpes vulpes,2.95e-05,5000
Sympetrum vulgatum,Vulpes vulpes,0.171939598,5000
Vertigo moulinsiana,Vulpes vulpes,0.036133509,5000
