Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
