Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.0014,0.000228
Ampithoidae,Codium sp.,0.0014,0.000228
Anemonia sulcata,Bifurcaria bifurcata,43.99,0.000228
Anemonia sulcata,Codium sp.,43.99,0.000228
Asterina gibbosa,Colpomenia peregrina,0.01,0.000228
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Gobius paganellus,Oligochaeta,0.181,0.0005
Gobius paganellus,Stenothoidae,0.181,0.0005
Lipophrys pholis,Stenothoidae,0.167,0.0005
Anemonia sulcata,Insecta,43.99,0.0006
Aplysia punctata,Turbellaria,0.13,0.002
Gobius paganellus,Melitidae,0.181,0.002
Gobius paganellus,Rissoidae,0.181,0.002
Lithophyllum sp.,Turbellaria,0.000228,0.002
PhytoP,Tanaidacea,0.0001,0.0022
Chthamalus sp.,Pantopoda,0.01,0.0027
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Colpomenia peregrina,Nematoda,0.000228,0.01
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Codium sp.,Solecurtus strigilatus,0.000228,0.097
