Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
Dicyrtomina ornata,Sminthurinus aureus,2.68e-05,5.1e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Acrotona sylvicola,Mesaphorura italica,0.000746442,1.46e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Lysigamasus jugincola,Zerconidae sp. (juv),2.1e-05,2e-05
Linyphiidae (juv),Trachytes aegrota (juv) {s},0.000519895,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Carabodes ornatus,Dicyrtomina ornata,7.15e-05,2.68e-05
Troxochrus nasutus,Veigaia nemorensis,0.000946801,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Micrargus herbigradus,Veigaia cerva,0.001961535,8.03e-05
Geophilus ribauti,Liacarus xylariae,0.004253993,0.000103721
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Athous subfuscus (juv) {l},Eupelops hirtus,0.00467099,0.000241607
Tapinocyba pallens,Trichoniscus pusillus {m},0.000732341,0.000404192
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Athous sp. (juv),Centromerus brevivulvatus,0.000875669,0.000600973
Carabodes ornatus,Troxochrus nasutus,7.15e-05,0.000946801
Gyrohypnus sp. (juv),Troxochrus nasutus,0.001929925,0.000946801
Amaurobius sp. (juv),Asthenargus paganus,0.012068147,0.001033517
Lithobius mutabilis,Monocephalus fuscipes,0.004660424,0.001036461
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Isotomiella minor,Walckenaeria dysderoides,3.27e-06,0.001161099
Folsomia quadrioculata,Micrargus herbigradus,5.41e-06,0.001961535
Folsomia spinosa,Staphylinidae spec,5.41e-06,0.004003596
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Atheta sp.,Athous zebei (juv) {m},0.000743498,0.004052368
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Geophilus ribauti,Glomeris sp.,0.004253993,0.01863
Atheta sp.,Molops piceus,0.000743498,0.110875648
