Score,Label
0.7053452,1
0.7053452,1
0.0002178466,1
0.0001522776,1
0.0001493684,1
0.9954036,1
0.7378217,1
0.9954036,1
0.9995812,1
0.9999701,1
0.9993364,1
0.9987972,1
0.9937688,1
0.001568909,1
0.9999932,1
0.0004386691,1
1,1
0.7387062,1
0.0001493684,1
0.9999943,1
0.1549954,1
0.0001493684,1
0.0001493684,1
0.0001493684,1
0.007057874,1
0.999997,1
0.3848467,1
0.999997,1
0.001233518,1
0.9999881,1
0.001233518,1
0.999997,1
0.9999983,1
0.001128618,1
0.001128618,1
0.0004386691,1
0.0004386691,0
0.001233518,0
0.04795558,0
0.0001493684,0
0.001568909,0
0.0004386691,0
0.0001493684,0
9.104481e-05,0
0.0003042812,0
0.6779971,0
0.0004386691,0
8.86147e-05,0
0.001568909,0
0.7053452,0
0.0004386691,0
0.0004386691,0
0.0003042812,0
8.583413e-06,0
0.08338507,0
0.0004386691,0
0.0004386691,0
0.0004386691,0
0.0004386691,0
0.1862823,0
0.7053452,0
0.0001493684,0
0.0004386691,0
5.125236e-06,0
0.0004386691,0
0.08338507,0
0.9518431,0
0.0004386691,0
8.583413e-06,0
0.0004386691,0
8.86147e-05,0
8.583413e-06,0
0.987828,0
0.7053452,0
9.021795e-06,0
0.0004386691,0
0.0001522776,0
0.0003042812,0
0.001128618,0
0.08338507,0
0.001568909,0
0.0004386691,0
0.9999906,0
8.583413e-06,0
1,0
0.0004386691,0
0.9974093,0
0.0002178466,0
0.0004386691,0
0.7053452,0
0.9999956,0
0.0003042812,0
0.7053452,0
0.001128618,0
0.0004386691,0
0.08338507,0
0.0004386691,0
0.08338507,0
0.9990599,0
0.0001522776,0
0.0001522776,0
0.0001522776,0
0.0004386691,0
5.125236e-06,0
0.7053452,0
0.0001522776,0
0.001233518,0
0.0004386691,0
