Score,Label
0.200001,1
0.9995015,1
0.200001,1
0.9995015,1
0.200001,1
0.0005099944,1
0.0002845586,1
0.0005099944,1
0.200001,1
0.9995015,1
0.200001,1
0.0002454043,1
0.200001,1
0.9995015,1
0.200001,1
0.0002454043,1
0.200001,1
0.9995015,1
0.200001,1
0.200001,1
0.0002454043,1
0.9995015,1
0.9995015,1
0.0007778525,1
0.0005099944,1
0.0002845586,1
0.0005099944,1
0.200001,1
0.0005099944,0
0.0005099944,0
0.0005099944,0
0.200001,0
0.200001,0
0.200001,0
0.200001,0
0.9995015,0
0.200001,0
0.200001,0
0.0002454043,0
0.200001,0
0.0005099944,0
0.9995015,0
0.0002454043,0
0.200001,0
0.200001,0
0.200001,0
0.0005099944,0
0.200001,0
0.200001,0
0.0002845586,0
0.200001,0
0.200001,0
0.9995015,0
0.200001,0
0.9998099,0
0.0002454043,0
0.9995015,0
0.200001,0
0.200001,0
0.200001,0
0.0005099944,0
0.0002454043,0
0.0002454043,0
0.0005099944,0
0.200001,0
0.0002845586,0
0.200001,0
0.9995015,0
0.0005099944,0
0.0005099944,0
0.200001,0
0.200001,0
0.9995015,0
0.200001,0
0.200001,0
0.200001,0
0.200001,0
0.9995015,0
0.9995015,0
0.0002454043,0
0.200001,0
0.9995015,0
0.200001,0
0.200001,0
