Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.008239053,2.95e-05
Episyrphus balteatus,Poduromorpha,0.009833708,2.95e-05
Haplothrips sp,Poduromorpha,0.000294922,2.95e-05
Marpissa sp,Sminthuridae,0.000842918,2.95e-05
Neoscona adianta,Poduromorpha,0.0182244783636364,2.95e-05
Callitula ferrierei,Tetragnathidae,7.97e-05,3.41e-05
Sympetrum sanguineum,Tetragnathidae,0.089951248,3.41e-05
Bathyphantes gracilis,Cecidomyiidae,0.00077728,5.32e-05
Araneidae,Edaphus blŸhweissi,4.04e-05,6.72e-05
Agonum viduum,Callitula ferrierei,0.02307034,7.97e-05
Calliphoridae,Thripidae,0.008239053,8.85e-05
Clubiona sp,Thripidae,0.000397277,8.85e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Libellula depressa,Thripidae,0.233873244,8.85e-05
Neoscona adianta,Thripidae,0.0182244783636364,8.85e-05
Rhopalum sp,Thripidae,0.001860431,8.85e-05
Tetragnatha pinicola,Thripidae,0.005458236,8.85e-05
Heteroptera,Swammerdamella brevicornis,0.00130471,0.000132888
Libellula depressa,Swammerdamella brevicornis,0.233873244,0.000132888
Marpissa radiata,Swammerdamella brevicornis,0.024769337,0.000132888
Acari pred,Sternorrhyncha,3.45e-05,0.000144398
Gongylidiellum murcidum,Sternorrhyncha,0.000518187,0.000144398
Marpissa sp,Philodromidae,0.000842918,0.000147165
Meioneta rurestris,Philodromidae,0.000172729,0.000147165
Neoscona adianta,Philodromidae,0.0182244783636364,0.000147165
Pachygnatha sp,Philodromidae,0.002103839,0.000147165
Dolomedes sp,Meioneta rurestris,0.000299858,0.000172729
Antistea elegans,Pentatomidae,0.00167393585185185,0.000244328
Delphacidae,Pentatomidae,0.001175216,0.000244328
Lema melanopus,Microphysidae,0.006872016,0.000244328
Conocephalus dorsalis,Thomisidae,0.069007887,0.000291221
Episyrphus balteatus,Thomisidae,0.009833708,0.000291221
Meioneta rurestris,Thomisidae,0.000172729,0.000291221
Stratiomyidae,Thomisidae,0.015149226,0.000291221
Enochrus testaceus,Haplothrips sp,0.006872016,0.000294922
Acari phyto,Chironomidae,3.45e-05,0.000349737393939394
Anguis fragilis,Chironomidae,20,0.000349737393939394
Acari phyto,Cicadina,3.45e-05,0.000356719
Aeshna sp,Cicadina,0.240656453,0.000356719
