Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.6575,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.152,0.000228
Actinia fragacea,Cystoseira sp.,0.935,0.000228
Caprella sp.,Colpomenia peregrina,0.0002,0.000228
Caprella sp.,Cystoseira sp.,0.0002,0.000228
Chthamalus sp.,Sphacelaria cirrosa,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Fucus vesiculosus,0.6575,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gobius niger,Ulva lactuca,0.2,0.000228
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0004
Sagartia elegans,Stenothoidae,0.15,0.0006
Gobius paganellus,Turridae,0.285,0.0015
Leptochiton algesirensis,Turridae,0.113,0.0015
Pirimela denticulata,Turridae,0.265,0.0015
Chthamalus sp.,Polychaeta,0.01,0.0035
Nematoda,Sagartia elegans,0.01,0.15
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.156
Gobius niger,Mytilus galloprovincialis,0.2,0.156
Acanthochitona crinita,Lepidochitona cinerea,0.152,0.162
Aeolidia papillosa,Asterina gibbosa,0.237,0.552
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
Atherina boyeri,Paracentrotus lividus,0.01,2.48
