Prey,Predator,PreyMass,PredatorMass
Cottus gobio,Diploneis oblongella,1.413188666,4.41e-09
Epoicocladius flavens,Nitzschia palea,9.71e-05,5e-09
Baetis muticus,Nitzschia linearis,0.000385621,6e-09
Baetis vernus,Nitzschia wuellerstorfii,0.000137069,6e-09
Chaetopteryx villosa,Nitzschia wuellerstorfii,0.002079257,6e-09
Gammarus pulex,Nitzschia linearis,0.002619697,6e-09
Chaetopteryx villosa,Navicula tripunctata,0.002079257,2.47e-08
Caenis rivulorum,Navicula cari,0.000447935,2.99e-08
Apsectrotanypus trifascipennis,Parakiefferiella bathophila,0.001134434,3.97e-05
Baetis vernus,Heleniella ornaticollis,0.000137069,5.43e-05
Asellus aquaticus,Polypedilum nubeculosum,0.001138759,5.88e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.88e-05
Achnanthes ploenensis,Plectrocnemia conspersa,3.3e-09,6.77e-05
Calopteryx splendens,Nilotanypus,0.002905715,7.01e-05
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Cheumatopsyche lepida,Nanocladius rectinervis,0.000912478,0.000115701
Baetis muticus,Polypedilum convictum,0.000385621,0.000118642
Baetis scambus,Baetis vernus,0.000290877,0.000137069
Apsectrotanypus trifascipennis,Phaenopsectra flavipes,0.001134434,0.000192703
Baetis muticus,Phaenopsectra flavipes,0.000385621,0.000192703
Cryptochironomus,Phaenopsectra flavipes,8.92e-05,0.000192703
Agapetus fuscipes,Oecetis ochracea,0.001525527,0.000274297
Dicranota,Oecetis ochracea,0.000789018,0.000274297
Gasterosteus aculeatus,Oecetis ochracea,0.820582382,0.000274297
Apsectrotanypus trifascipennis,Baetis muticus,0.001134434,0.000385621
Chaetopteryx villosa,Thienemannimyia,0.002079257,0.000528527
Dicranota,Thienemannimyia,0.000789018,0.000528527
Chaetocladius dentiforceps,Leuctra fusca,0.00017243,0.000710175
Erpobdella octoculata,Polycentropus flavomaculatus,0.065628281,0.001258982
Centroptilum luteolum,Polycelis tenuis,0.00073414,0.001337911
Asellus aquaticus,Sericostoma personatum,0.001138759,0.002043844
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,0.002164783
Dicranota,Paraleptophlebia submarginata,0.000789018,0.002164783
Diploneis oblongella,Paraleptophlebia submarginata,4.41e-09,0.002164783
Amphora inariensis,Calopteryx splendens,1.16e-09,0.002905715
Baetis scambus,Limnephilus lunatus,0.000290877,0.003254021
Glossiphonia complanata,Hydropsyche siltalai,0.033558011,0.00599527
Centroptilum luteolum,Rhyacophila dorsalis,0.00073414,0.011377415
Gasterosteus aculeatus,Rhyacophila dorsalis,0.820582382,0.011377415
Hydracarina,Rhyacophila dorsalis,0.000297917,0.011377415
Encyonema silesiacum,Glossiphonia complanata,3.45e-09,0.033558011
Centroptilum luteolum,Thymallus thymallus,0.00073414,110.9848547
