Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Eviphis sp. (juv),saphrophytes,1.09e-05,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Porobelba spinosa,plants,1.49e-05,-999
Porobelba spinosa,roots,1.49e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
leaf litter,plants,-999,-999
plants,roots,-999,-999
Carabodes ornatus,ciliates,7.15e-05,2.63e-09
Carabodes ornatus,flagellates,7.15e-05,3.63e-07
Lysigamasus sp.,Oribatida sp. (juv),2.47e-05,7.36e-07
Carabodes ornatus,bacterivorous nematodes,7.15e-05,8.52e-07
Lumbricus rubellus (juv) {xxl},Xenylla grisea,0.32269697,3.52e-06
Mycetoporus sp.,Xenylla grisea,0.001387129,3.52e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Lysigamasus sp.,Micraphorura absoloni,2.47e-05,3.88e-06
Carabodes ornatus,Quadroppia quadricarinata,7.15e-05,4.77e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Micraphorura absoloni,Sminthurinus aureus,3.88e-06,5.1e-06
Eviphis sp. (juv),Suctobelbella sp.,1.09e-05,6.17e-06
Leioseius bicolor,Pergamasinae (juv) {xs},8.3e-06,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Geholaspis longispinosus,Lepidocyrtus sp. (juv),0.000112778,8.99e-06
Lysigamasus sp.,Oppiella nova,2.47e-05,8.99e-06
Haplodrassus silvstris,Neanura muscorum,0.046070603,1.26e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Rhodacarus coronatus,Uropoda minima,1.2e-05,1.34e-05
Clubionidae (juv),Tomocerus vulgaris,0.003435355,1.46e-05
Eviphis sp. (juv),Tomocerus vulgaris,1.09e-05,1.46e-05
Geholaspis longispinosus (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Leioseius bicolor,Tomocerus vulgaris,8.3e-06,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Linyphiidae (juv),Porobelba spinosa,0.000519895,1.49e-05
Phalangiidae sp. (juv),Porobelba spinosa,0.005966949,1.49e-05
Eviphis sp. (juv),Sphaeridia pumilis,1.09e-05,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Sphaeridia pumilis,0.000220271,1.52e-05
Robertus lividus,Sphaeridia pumilis,0.008396656,1.52e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Urodiaspis tecta (juv),0.000220271,2.28e-05
Acrotrichis sp.,Lysigamasus sp.,0.000456894,2.47e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Athous zebei (juv) {m},Geholaspis longispinosus (juv),0.004052368,3.95e-05
Carabidae sp.,Geholaspis longispinosus (juv),0.065971077,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
Quadroppia quadricarinata,Scheloribates initialis,4.77e-06,4.24e-05
Robertus lividus,Scheloribates initialis,0.008396656,4.24e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Mesaphorura sp.,Urodiaspis tecta,1.46e-05,4.98e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp. (juv),0.000220271,5.1e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Coleoptera sp.,Pergamasus sp. (juv) {s},0.001535648,5.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
Mycetoporus sp.,Pergamasus sp. (juv) {s},0.001387129,5.64e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
Lithobius sp.,Oribatella calcarata,0.00359344,6.23e-05
Folsomia quadrioculata,Nanhermannia nana,5.41e-06,6.37e-05
Lepidocyrtus sp. (juv),Nanhermannia nana,8.99e-06,6.37e-05
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus longulus,0.000220271,6.8e-05
Parasitidae (juv) {s},Phthiracarus longulus,2.7e-05,6.8e-05
Athous sp. (juv),Carabodes ornatus,0.000875669,7.15e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Habrocerus capillaricornis,Platynothrus peltifer,0.001056938,0.000111057
Linyphiidae cf Erigoniinae (juv) {m},Platynothrus peltifer,0.000220271,0.000111057
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Parasitidae (juv) {s},Platynothrus peltifer,2.7e-05,0.000111057
Ceratinella brevis,Geholaspis longispinosus,0.001816109,0.000112778
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
Athous sp. (juv),Phthiracarus laevigatus,0.000875669,0.000367071
Achipteria coleoptrata,Acrotrichis sp.,5e-05,0.000456894
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Leioseius bicolor,Mycetoporus sp.,8.3e-06,0.001387129
Agriotes aterrimus (juv),Diplostyla concolor,0.003631715,0.001495787
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
