Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,roots,0.001742812,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Plectophoreus fischeri,bacteria,0.000326196,9.5e-16
Zerconopsis remiger,bacteria,3.53e-05,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Othius sp. (juv) {s},bacterivorous nematodes,0.000543988,8.52e-07
Plectophoreus fischeri,Quadroppia hammerae,0.000326196,2.7e-06
Linyphiidae cf Erigoniinae (juv) {m},Prozercon cf traeghardi,0.000220271,7.04e-06
Oppiella nova,Prozercon cf traeghardi,8.99e-06,7.04e-06
Oppiella subpectinata,Prozercon cf traeghardi,1.52e-05,7.04e-06
Lithobius aeruginosus (juv),Suctobelba trigona,0.000229612,7.22e-06
Malthodes sp. (juv),Suctobelba trigona,0.004000437,7.22e-06
Dicyrtomina ornata,Protaphorura sp.,2.68e-05,8.73e-06
Othius sp. (juv) {s},Protaphorura sp.,0.000543988,8.73e-06
Pilogalumna tenuiclava,Protaphorura sp.,7.44e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus cyaneus,5e-05,8.99e-06
Allaiulus nitidus (juv) {l},Lepidocyrtus cyaneus,0.001395388,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Carabodes coriaceus,Lepidocyrtus sp. (juv),8.06e-05,8.99e-06
Chamobates borealis,Lepidocyrtus cyaneus,1.99e-05,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lignorum,0.01092301,8.99e-06
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Coleoptera sp.,Mesaphorura macrochaeta,0.001535648,1.46e-05
Lithobius sp1 {l},Mesaphorura sp.,0.000273141,1.46e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis (juv),0.001395388,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Trechus sp. (juv),Veigaia nemorensis (juv),0.007418932,1.79e-05
Trichoniscus pusillus {s},Veigaia nemorensis (juv),5.47e-05,1.79e-05
Discus rotundatus (juv),Hypochthonius rufulus,0.003997226,2.51e-05
Agriotes aterrimus (juv),Dicyrtomina ornata,0.003631715,2.68e-05
Allacma fusca,Dicyrtomina ornata,1.02e-05,2.68e-05
Allaiulus nitidus {xl},Dicyrtomina ornata,0.00468865,2.68e-05
Staphylinidae spec,Zerconopsis remiger,0.004003596,3.53e-05
Coleoptera sp. (juv),Trachytes aegrota,0.027960341,3.7e-05
Othius sp. (juv) {s},Trachytes aegrota,0.000543988,3.7e-05
Plectophoreus fischeri,Trachytes aegrota,0.000326196,3.7e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Ceratozetes gracilis,Lysigamasus vagabundus,3.57e-05,5.29e-05
Chamobates borealis,Lysigamasus vagabundus,1.99e-05,5.29e-05
Lysigamasus vagabundus,Trichoniscus pusillus {s},5.29e-05,5.47e-05
Staphylinidae spec,Trichoniscus pusillus {s},0.004003596,5.47e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
Lithobius aeruginosus (juv),Oribatella calcarata,0.000229612,6.23e-05
Carabodes coriaceus,Linyphiidae cf Erigoniinae (juv) {m},8.06e-05,0.000220271
Glomeris hexasticha,Linyphiidae cf Erigoniinae (juv) {m},0.005468271,0.000220271
Lithobius dentatus,Lithobius sp1 {l},0.006537213,0.000273141
Amaurobius sp. (juv),Robertus sp. (juv) {m},0.012068147,0.00037098
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Nitidulidae sp.,Robertus sp. (juv) {m},0.000827099,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Geotrupes spec,Trimium brevicorne,0.412869081,0.000392886
Lithobius aeruginosus (juv),Trimium brevicorne,0.000229612,0.000392886
Staphylinidae spec,Trimium brevicorne,0.004003596,0.000392886
Nitidulidae sp.,Othius sp. (juv) {s},0.000827099,0.000543988
Apionidae sp.,Athous sp. (juv),0.000302023,0.000875669
Allaiulus nitidus (juv) {l},Ptiliidae sp.,0.001395388,0.001136191
Harpalus affinis,Ptiliidae sp.,0.040759372,0.001136191
Lithobius sp.,Ptiliidae sp.,0.00359344,0.001136191
Phthiracarus compressus,Xantholinus sp. (juv) {m},0.000123863,0.001552369
Sminthurinus sp. (juv),Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Othius sp. (juv) {s},Trichoniscus sp.,0.000543988,0.001742812
Tenuiphantes tenuis,Trichoniscus sp.,0.001997645,0.001742812
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Ceratozetes gracilis,Tenuiphantes tenuis,3.57e-05,0.001997645
Chamobates voigtsi,Tenuiphantes tenuis,1.17e-05,0.001997645
