Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
